DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:27/06/2017] , Billno-MDI140062017100024",1,6600,0,0,6600
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:27/06/2017] , Billno-MDI140062017100032",1,1747,0,0,1747
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:27/06/2017] , Billno-MDI140062017100026",1,15672,0,0,15672
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:27/06/2017] , Billno-MDI140062017100027",1,19984,0,0,19984
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:30/06/2017] , Billno-MDI140062017100034",1,14488,0,0,14488
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/06/2017] , Billno-MDI140062017100037",1,2861,0,0,2861
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:30/06/2017] , Billno-MDI140062017100036",1,2840,0,0,2840
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:27/06/2017] , Billno-MDI140062017100020",1,18928,0,0,18928
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 148 Dt:27/06/2017] , Billno-MDI140062017100022",1,3500,0,0,3500
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:27/06/2017] , Billno-MDI140062017100025",1,5000,0,0,5000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:30/06/2017] , Billno-MDI140062017100035",1,12000,0,0,12000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/07/2017] , Billno-MDI14006062017-001",1,86736,15000,5120,66616
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:10/07/2017] , Billno-MDI14006062017-002",1,598174,125023,39343,433808
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:31/07/2017] , Billno-MDI140062017100039",1,43318,0,0,43318
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:31/07/2017] , Billno-MDI140062017100040",1,69701,0,0,69701
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:31/07/2017] , Billno-MDI140062017100041",1,156785,0,0,156785
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:31/07/2017] , Billno-MDI140062017100044",1,116381,0,0,116381
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:31/07/2017] , Billno-MDI140062017100045",1,87131,0,0,87131
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 256 Dt:31/07/2017] , Billno-MDI140062017100046",1,2952,0,0,2952
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:31/07/2017] , Billno-MDI140062017100047",1,13580,0,0,13580
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:20/07/2017] , Billno-MDI140062017100043",1,16162,0,0,16162
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 186 Dt:20/07/2017] , Billno-MDI140062017100038",1,3300,0,0,3300
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 487 Dt:20/07/2017] , Billno-MDI140062017100042",1,16216,0,0,16216
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 148 Dt:24/08/2017] , Billno-MDI140062017001007",1,17000,0,0,17000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 149 Dt:24/08/2017] , Billno-MDI140062017001008",1,68000,0,0,68000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 232 Dt:31/08/2017] , Billno-MDI140062017001009",1,57500,0,0,57500
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:31/08/2017] , Billno-MDI140062017100054",1,62754,0,0,62754
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/08/2017] , Billno-MDI14006072017-001",1,86736,15000,5120,66616
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/08/2017] , Billno-MDI14006072017-002",1,543566,98802,37533,407231
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 227 Dt:31/08/2017] , Billno-MDI140062017100051",1,4694,0,0,4694
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:31/08/2017] , Billno-MDI140062017100052",1,5402,0,0,5402
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 146 Dt:24/08/2017] , Billno-MDI140062017100049",1,18830,0,0,18830
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:24/08/2017] , Billno-MDI140062017100050",1,2938,0,0,2938
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/08/2017] , Billno-MDI140062017100057",1,25080,0,0,25080
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/08/2017] , Billno-MDI140062017100056",1,4218,0,0,4218
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:31/08/2017] , Billno-MDI140062017100058",1,8997,0,0,8997
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:31/08/2017] , Billno-MDI140062017100053",1,2927,0,0,2927
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:09/08/2017] , Billno-MDI140062017100048",1,3300,0,0,3300
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:31/08/2017] , Billno-MDI140062017100055",1,10000,0,0,10000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:08/09/2017] , Billno-MDI140062017000010",1,870154,0,0,870154
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:21/09/2017] , Billno-MDI140062017000015",1,11500,0,0,11500
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:21/09/2017] , Billno-MDI140062017000014",1,9000,0,0,9000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:08/09/2017] , Billno-MDI140062017000011",1,994147,0,0,994147
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:08/09/2017] , Billno-MDI140062017000012",1,1000000,0,0,1000000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:08/09/2017] , Billno-MDI140062017000013",1,100000,0,0,100000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/09/2017] , Billno-MDI14006082017-001",1,88133,15000,5120,68013
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-MDI14006082017-002",1,552508,95000,38533,418975
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:21/09/2017] , Billno-MDI140062017100062",1,8609,0,0,8609
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:29/09/2017] , Billno-MDI140062017100064",1,14096,0,0,14096
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:21/09/2017] , Billno-MDI140062017100060",1,2342,0,0,2342
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:29/09/2017] , Billno-MDI140062017100066",1,12001,0,0,12001
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:21/09/2017] , Billno-MDI140062017100061",1,3975,0,0,3975
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 170 Dt:21/09/2017] , Billno-MDI140062017100059",1,3500,0,0,3500
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:21/09/2017] , Billno-MDI140062017100063",1,8000,0,0,8000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:24/10/2017] , Billno-MDI140062017100070",1,300000,0,0,300000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:24/10/2017] , Billno-MDI140062017100071",1,47842,25000,1148,21694
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:24/10/2017] , Billno-MDI140062017100068",1,35997,35997,0,0
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:24/10/2017] , Billno-MDI140062017100067",1,10999,10999,0,0
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:24/10/2017] , Billno-MDI140062017100069",1,34724,0,3470,31254
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:31/10/2017] , Billno-MDI140062017100076",1,6232,6232,0,0
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/10/2017] , Billno-MDI14006092017-001",1,89530,20000,5120,64410
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/10/2017] , Billno-MDI14006092017-002",1,284965,95000,1961,188004
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/10/2017] , Billno-MDI14006092017-003",1,279352,0,37075,242277
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 299 Dt:31/10/2017] , Billno-MDI140062017100074",1,7340,0,0,7340
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:31/10/2017] , Billno-MDI140062017100077",1,13409,0,0,13409
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 237 Dt:24/10/2017] , Billno-MDI140062017100072",1,3600,0,0,3600
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:24/10/2017] , Billno-MDI140062017100073",1,10000,0,0,10000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 395 Dt:24/10/2017] , Billno-MDI140062017100065",1,7222,0,0,7222
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 678 Dt:31/10/2017] , Billno-MDI140062017100075",1,4310,0,0,4310
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:20/11/2017] , Billno-MDI140062017100081",1,39600,0,0,39600
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:08/11/2017] , Billno-MDI140062017100078",1,300000,0,0,300000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:30/11/2017] , Billno-MDI140062017100085",1,100000,0,0,100000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:20/11/2017] , Billno-MDI1400617A8443001",1,5000,0,0,5000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/11/2017] , Billno-MDI14006102017-001",1,89530,20000,5120,64410
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/11/2017] , Billno-MDI14006102017-002",1,333828,122000,3109,208719
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/11/2017] , Billno-MDI14006102017-003",1,281661,0,37297,244364
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:20/11/2017] , Billno-MDI140062017100082",1,22220,0,0,22220
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:30/11/2017] , Billno-MDI140062017100084",1,19648,0,0,19648
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:30/11/2017] , Billno-MDI140062017100083",1,15028,0,0,15028
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 204 Dt:30/11/2017] , Billno-MDI1400617A2014014",1,11000,0,0,11000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 99 Dt:08/11/2017] , Billno-MDI140062017100079",1,3500,0,0,3500
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:20/11/2017] , Billno-MDI140062017100080",1,7000,0,0,7000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:30/12/2017] , Billno-MDI140062017000020",1,220000,0,0,220000
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:30/12/2017] , Billno-MDI140062017000018",1,277761,0,0,277761
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:30/12/2017] , Billno-MDI140062017000021",1,277760,0,0,277760
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 39 Dt:30/12/2017] , Billno-MDI140062017000019",1,516985,0,0,516985
MDI14-006-CIVIL JUDGE (JR DIVISION) CHACHIOT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:30/12/2017] , Billno-MDI140062017000022",1,5280,0,0,5280
