DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:31/10/2017] , Billno-MDI140012017100077",1,90000,0,0,90000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:31/10/2017] , Billno-MDI140012017100086",1,49000,0,0,49000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:24/10/2017] , Billno-MDI140012017100073",1,40959,0,18147,22812
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/10/2017] , Billno-MDI140012017100075",1,8410,0,0,8410
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/10/2017] , Billno-MDI140012017100079",1,28537,0,2569,25968
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/10/2017] , Billno-MDI140012017100080",1,81067,78957,0,2110
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:31/10/2017] , Billno-MDI140012017100076",1,57481,0,14850,42631
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:31/10/2017] , Billno-MDI140012017100085",1,11576,0,1160,10416
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/10/2017] , Billno-MDI14001092017-002",1,82160,0,14014,68146
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/10/2017] , Billno-MDI14001092017-003",1,621522,230250,12874,378398
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI14001092017-004",1,268369,0,23220,245149
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/10/2017] , Billno-MDI14001092017-005",1,75704,30000,6958,38746
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/10/2017] , Billno-MDI14001092017-006",1,48838,0,5696,43142
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/10/2017] , Billno-MDI14001092017-007",1,46468,15000,30,31438
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:31/10/2017] , Billno-MDI140012017100081",1,6998,6998,0,0
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/10/2017] , Billno-MDI14001092017-008",1,54265,18000,2672,33593
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:08/11/2017] , Billno-MDI140012017100096",1,45000,0,0,45000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:08/11/2017] , Billno-MDI140012017100098",1,200000,0,0,200000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:20/11/2017] , Billno-MDI140012017100099",1,200000,0,0,200000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/11/2017] , Billno-MDI14001102017-001",1,147751,65000,1918,80833
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:20/11/2017] , Billno-MDI140012017100089",1,2780,0,0,2780
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:20/11/2017] , Billno-MDI140012017100094",1,6014,0,0,6014
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI14001102017-002",1,82160,0,14014,68146
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI14001102017-003",1,623262,235250,12874,375138
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/11/2017] , Billno-MDI14001102017-004",1,283407,0,23220,260187
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:20/11/2017] , Billno-MDI140012017100091",1,6900,0,0,6900
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:08/11/2017] , Billno-MDI140012017100088",1,20335,0,0,20335
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:20/11/2017] , Billno-MDI140012017100097",1,18452,0,0,18452
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:20/11/2017] , Billno-MDI140012017100095",1,16957,0,0,16957
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/11/2017] , Billno-MDI14001102017-005",1,71455,22083,3060,46312
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/11/2017] , Billno-MDI14001102017-006",1,48838,0,5696,43142
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI14001102017-007",1,46468,15000,30,31438
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/11/2017] , Billno-MDI14001102017-008",1,54265,18000,2672,33593
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:20/11/2017] , Billno-MDI140012017100092",1,14189,0,0,14189
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:20/11/2017] , Billno-MDI140012017100093",1,8250,0,0,8250
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:30/12/2017] , Billno-MDI140012017100102",1,100000,0,0,100000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI14001112017-001",1,147751,65000,2238,80513
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:21/12/2017] , Billno-MDI140012017100101",1,1526,0,146,1380
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:06/12/2017] , Billno-MDI14001112017-002",1,82160,0,14094,68066
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/12/2017] , Billno-MDI14001112017-003",1,623262,235250,13994,374018
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/12/2017] , Billno-MDI14001112017-004",1,245275,0,18278,226997
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/12/2017] , Billno-MDI14001112017-005",1,71455,22083,3140,46232
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:06/12/2017] , Billno-MDI14001112017-006",1,48838,0,5776,43062
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:06/12/2017] , Billno-MDI14001112017-007",1,46468,15000,110,31358
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/12/2017] , Billno-MDI14001112017-008",1,54265,18000,2752,33513
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:22/01/2018] , Billno-MDI140012017100115",1,50000,0,0,50000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/01/2018] , Billno-MDI14001122017-001",1,147751,65000,1918,80833
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:22/01/2018] , Billno-MDI140012017100113",1,45000,0,0,45000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:22/01/2018] , Billno-MDI140012017100111",1,63000,0,0,63000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:22/01/2018] , Billno-MDI140012017100110",1,22000,0,0,22000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:22/01/2018] , Billno-MDI140012017100114",1,22000,0,0,22000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/01/2018] , Billno-MDI140012017100087",1,14000,0,0,14000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:30/01/2018] , Billno-MDI140012017100122",1,6635,0,0,6635
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI14001122017-002",1,82160,0,14014,68146
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI14001122017-003",1,624745,198000,12839,413906
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI14001122017-004",1,256722,0,16477,240245
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 134 Dt:22/01/2018] , Billno-MDI140012017100116",1,3167,0,0,3167
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:22/01/2018] , Billno-MDI140012017100117",1,3851,0,0,3851
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 155 Dt:30/01/2018] , Billno-MDI140012017100118",1,15642,0,0,15642
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:30/01/2018] , Billno-MDI140012017100119",1,50720,0,0,50720
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:30/01/2018] , Billno-MDI140012017100120",1,2317,0,0,2317
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:30/01/2018] , Billno-MDI140012017100121",1,27805,0,0,27805
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:22/01/2018] , Billno-MDI140012017100104",1,3541,0,0,3541
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:22/01/2018] , Billno-MDI140012017100103",1,5134,0,0,5134
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:22/01/2018] , Billno-MDI140012017100105",1,5611,0,0,5611
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/01/2018] , Billno-MDI14001122017-005",1,70855,22083,3958,44814
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/01/2018] , Billno-MDI14001122017-006",1,48838,0,5696,43142
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/01/2018] , Billno-MDI14001122017-007",1,48850,15000,30,33820
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/01/2018] , Billno-MDI14001122017-008",1,54265,18000,2672,33593
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 507 Dt:22/01/2018] , Billno-MDI140012017100107",1,4965,0,0,4965
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 508 Dt:22/01/2018] , Billno-MDI140012017100108",1,4412,0,0,4412
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 506 Dt:22/01/2018] , Billno-MDI140012017100106",1,9396,0,0,9396
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 509 Dt:22/01/2018] , Billno-MDI140012017100112",1,13591,0,0,13591
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:28/02/2018] , Billno-MDI140012017100132",1,100000,0,0,100000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:28/02/2018] , Billno-MDI140012017100139",1,130000,0,0,130000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:28/02/2018] , Billno-MDI140012017100123",1,62856,0,16967,45889
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:28/02/2018] , Billno-MDI140012017100136",1,10065,10065,0,0
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI14001012018-001",1,149435,65000,3318,81117
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:22/02/2018] , Billno-MDI140012017100129",1,5455,0,0,5455
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:28/02/2018] , Billno-MDI140012017100135",1,3968,0,0,3968
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/02/2018] , Billno-MDI14001012018-002",1,635785,198000,38839,398946
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/02/2018] , Billno-MDI14001012018-003",1,263461,0,17031,246430
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 185 Dt:28/02/2018] , Billno-MDI140012017100130",1,186000,0,0,186000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:28/02/2018] , Billno-MDI140012017100131",1,295826,0,0,295826
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 188 Dt:28/02/2018] , Billno-MDI140012017100133",1,12915,0,0,12915
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 187 Dt:28/02/2018] , Billno-MDI140012017100134",1,1236,0,0,1236
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:22/02/2018] , Billno-MDI140012017100124",1,9548,0,0,9548
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:28/02/2018] , Billno-MDI140012017100138",1,2437,0,0,2437
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/02/2018] , Billno-MDI14001012018-004",1,71718,22083,10958,38677
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/02/2018] , Billno-MDI14001012018-005",1,49433,0,5755,43678
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/02/2018] , Billno-MDI14001012018-006",1,49440,15000,3030,31410
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:28/02/2018] , Billno-MDI140012017100137",1,3948,3948,0,0
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2506-00-102-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/02/2018] , Billno-MDI14001012018-007",1,54923,18000,8072,28851
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 473 Dt:22/02/2018] , Billno-MDI140012017100125",1,11818,0,0,11818
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:22/02/2018] , Billno-MDI140012017100128",1,8001,5500,0,2501
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI14001022018-002",1,157021,65000,5152,86869
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:19/03/2018] , Billno-MDI140012017100164",1,109712,98212,11500,0
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:28/03/2018] , Billno-MDI140012017100168",1,1160,0,0,1160
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 330 Dt:31/03/2018] , Billno-MDI140012017100198",1,586,0,0,586
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:28/03/2018] , Billno-MDI140012017100159",1,63000,0,0,63000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:19/03/2018] , Billno-MDI140012017100158",1,45000,0,0,45000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 331 Dt:31/03/2018] , Billno-MDI140012017100199",1,1021,0,0,1021
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:28/03/2018] , Billno-MDI140012017100178",1,5025,0,0,5025
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:28/03/2018] , Billno-MDI140012017100177",1,4975,0,0,4975
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:19/03/2018] , Billno-MDI140012017100151",1,19000,0,0,19000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:19/03/2018] , Billno-MDI140012017100166",1,18000,0,0,18000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:28/03/2018] , Billno-MDI140012017100183",1,4000,0,0,4000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:28/03/2018] , Billno-MDI140012017100173",1,12000,0,0,12000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:28/03/2018] , Billno-MDI140012017100170",1,12000,0,0,12000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:28/03/2018] , Billno-MDI140012017100171",1,24000,0,0,24000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:28/03/2018] , Billno-MDI140012017100172",1,24000,0,0,24000
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:31/03/2018] , Billno-MDI140012017100187",1,45462,0,0,45462
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:31/03/2018] , Billno-MDI140012017100188",1,83354,25000,45420,12934
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:31/03/2018] , Billno-MDI140012017100189",1,4263,0,0,4263
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:31/03/2018] , Billno-MDI140012017100201",1,482253,380379,38813,63061
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:31/03/2018] , Billno-MDI140012017100193",1,4440,0,444,3996
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:31/03/2018] , Billno-MDI140012017100194",1,1898,1898,0,0
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:31/03/2018] , Billno-MDI140012017100195",1,45258,36172,0,9086
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:31/03/2018] , Billno-MDI140012017100196",1,13584,0,1195,12389
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:31/03/2018] , Billno-MDI140012017100202",1,73378,0,4067,69311
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/03/2018] , Billno-MDI14001022018-003",1,656082,198000,28528,429554
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/03/2018] , Billno-MDI14001022018-004",1,269954,0,18768,251186
MDI14-001-S.D.O.(CIVIL)CHACHIOT AT GOHAR,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 407 Dt:31/03/2018] , Billno-MDI140012017100186",1,36000,0,0,36000
