DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:08/03/2018] , Billno-UNA02240022018-003",1,16950,0,0,16950
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:09/10/2017] , Billno-UNA02240092017-002",1,16950,0,0,16950
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:09/08/2018] , Billno-UNA02240072018-001",1,41450,0,4807,36643
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:07/02/2018] , Billno-UNA02240012018-001",1,88641,20000,4035,64606
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:09/08/2018] , Billno-UNA02240072018-002",1,150459,32000,4065,114394
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:07/02/2018] , Billno-UNA02240012018-002",1,47830,0,1987,45843
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:09/08/2018] , Billno-UNA02240072018-003",1,79500,0,3974,75526
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:07/02/2018] , Billno-UNA02240012018-003",1,16950,0,0,16950
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:07/02/2018] , Billno-UNA022402017100033",1,1466,0,146,1320
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 89 Dt:31/08/2017] , Billno-UNA022402017100001",1,68316,0,0,68316
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:31/08/2018] , Billno-UNA022402018100018",1,360,0,0,360
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:31/08/2018] , Billno-UNA022402018100019",1,1280,0,0,1280
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:22/01/2018] , Billno-UNA022402017100024",1,1236,0,0,1236
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:28/02/2018] , Billno-UNA022402017100038",1,1180,0,0,1180
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:22/03/2018] , Billno-UNA022402017100054",1,724,0,0,724
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:28/02/2018] , Billno-UNA022402017100037",1,980,0,0,980
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:07/06/2018] , Billno-UNA022402018100003",1,1404,0,0,1404
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 105 Dt:22/01/2018] , Billno-UNA022402017100025",1,1132,0,0,1132
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:22/01/2018] , Billno-UNA022402017100029",1,15910,0,0,15910
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:22/01/2018] , Billno-UNA022402017100030",1,288,0,0,288
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 108 Dt:30/06/2018] , Billno-UNA022402018100008",1,8090,0,0,8090
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:30/12/2017] , Billno-UNA022402017100023",1,7477,0,0,7477
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:30/06/2018] , Billno-UNA022402018100011",1,1311,0,0,1311
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 120 Dt:31/05/2017] , Billno-UNA022402017000004",1,4075,0,0,4075
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:31/05/2017] , Billno-UNA022402017000003",1,26400,0,0,26400
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:22/03/2018] , Billno-UNA022402017100050",1,2060,0,0,2060
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:28/02/2018] , Billno-UNA022402017100036",1,305,0,0,305
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:26/10/2017] , Billno-UNA022402017100018",1,6632,0,0,6632
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:26/10/2017] , Billno-UNA022402017100019",1,2900,0,0,2900
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:28/02/2018] , Billno-UNA022402017100049",1,15907,0,0,15907
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/03/2018] , Billno-UNA022402017100058",1,22240,0,0,22240
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:07/05/2018] , Billno-UNA022402018100001",1,3090,0,0,3090
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:20/06/2017] , Billno-UNA022402017000010",1,41055,0,0,41055
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:20/06/2017] , Billno-UNA022402017000011",1,8440,0,0,8440
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:20/06/2017] , Billno-UNA022402017000012",1,20000,0,0,20000
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:29/09/2017] , Billno-UNA022402017100013",1,20217,0,0,20217
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:29/09/2017] , Billno-UNA022402017100014",1,51200,0,0,51200
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 91 Dt:31/08/2017] , Billno-UNA022402017100002",1,2000,0,0,2000
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:31/08/2017] , Billno-UNA022402017100003",1,3711,0,0,3711
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:31/08/2017] , Billno-UNA022402017100004",1,2400,0,0,2400
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:31/08/2018] , Billno-UNA022402018100023",1,2829,0,0,2829
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:22/03/2018] , Billno-UNA022402017100053",1,2289,0,0,2289
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:09/08/2018] , Billno-UNA022402018100013",1,7255,0,0,7255
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 217 Dt:31/03/2018] , Billno-UNA022402017100061",1,411129,0,0,411129
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 107 Dt:30/06/2018] , Billno-UNA022402018100010",1,175100,0,0,175100
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 119 Dt:31/05/2017] , Billno-UNA022402017000001",1,299775,0,0,299775
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 121 Dt:31/05/2017] , Billno-UNA022402017000002",1,700000,0,0,700000
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 220 Dt:31/03/2018] , Billno-UNA022402017100059",1,1025,0,0,1025
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 55 Dt:07/06/2018] , Billno-UNA022402018100002",1,274950,0,0,274950
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 61 Dt:20/06/2017] , Billno-UNA022402017000007",1,43807,0,0,43807
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 62 Dt:20/06/2017] , Billno-UNA022402017000005",1,500000,0,0,500000
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 63 Dt:20/06/2017] , Billno-UNA022402017000006",1,126000,0,0,126000
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 64 Dt:20/06/2017] , Billno-UNA022402017000008",1,656051,0,0,656051
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 65 Dt:20/06/2017] , Billno-UNA022402017000009",1,173565,0,0,173565
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 92 Dt:31/08/2017] , Billno-UNA022402017100009",1,14336,0,0,14336
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 95 Dt:31/08/2017] , Billno-UNA022402017100008",1,95616,0,0,95616
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 96 Dt:31/08/2017] , Billno-UNA022402017100010",1,93312,0,0,93312
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 98 Dt:31/08/2017] , Billno-UNA022402017100006",1,97024,0,0,97024
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 99 Dt:31/08/2017] , Billno-UNA022402017100007",1,99456,0,0,99456
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 106 Dt:22/01/2018] , Billno-UNA022402017100026",1,2600,0,0,2600
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 109 Dt:22/01/2018] , Billno-UNA022402017100031",1,66665,0,0,66665
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 126 Dt:22/03/2018] , Billno-UNA022402017100051",1,68231,0,0,68231
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 130 Dt:26/10/2017] , Billno-UNA022402017100020",1,7732,0,0,7732
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 136 Dt:22/03/2018] , Billno-UNA022402017100056",1,16643,0,0,16643
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 218 Dt:31/03/2018] , Billno-UNA022402017100057",1,78545,0,0,78545
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 221 Dt:31/03/2018] , Billno-UNA022402017100060",1,825,0,0,825
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 57 Dt:07/06/2018] , Billno-UNA022402018100004",1,4632,0,0,4632
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:09/08/2018] , Billno-UNA022402018100015",1,2300,0,0,2300
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:09/08/2018] , Billno-UNA022402018100012",1,47516,0,0,47516
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 71 Dt:18/12/2017] , Billno-UNA022402017100022",1,20550,0,0,20550
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 76 Dt:21/11/2017] , Billno-UNA022402017100021",1,247564,0,0,247564
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 90 Dt:29/09/2017] , Billno-UNA022402017100011",1,187900,0,0,187900
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 92 Dt:29/09/2017] , Billno-UNA022402017100015",1,2727,0,0,2727
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:31/08/2018] , Billno-UNA022402018100021",1,5667,0,0,5667
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:31/08/2018] , Billno-UNA022402018100022",1,1756,0,0,1756
UNA02-240-PRINCIPAL GOVT ITI PANDOGA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 97 Dt:31/08/2017] , Billno-UNA022402017100005",1,500000,0,0,500000
