DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/08/2017] , Billno-SMR02006072017-002",1,45303,0,1036,44267
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/08/2017] , Billno-SMR02006072017-003",1,226843,83000,3217,140626
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/08/2017] , Billno-SMR02006072017-004",1,42714,0,5435,37279
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:31/08/2017] , Billno-SMR020062017100046",1,649,0,0,649
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:31/08/2017] , Billno-SMR020062017100047",1,200,0,0,200
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:31/08/2017] , Billno-SMR020062017100048",1,1956,0,0,1956
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/09/2017] , Billno-SMR02006082017-001",1,93965,40000,11120,42845
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/09/2017] , Billno-SMR02006082017-002",1,45915,0,1036,44879
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/09/2017] , Billno-SMR02006082017-003",1,295232,115000,4747,175485
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/09/2017] , Billno-SMR02006082017-004",1,43418,0,5435,37983
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:29/09/2017] , Billno-SMR020062017100049",1,1103,0,0,1103
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:29/09/2017] , Billno-SMR020062017100050",1,1303,0,0,1303
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 186 Dt:29/09/2017] , Billno-SMR020062017100051",1,870,0,0,870
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:29/09/2017] , Billno-SMR020062017100052",1,720,0,0,720
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 188 Dt:29/09/2017] , Billno-SMR020062017100053",1,2970,0,0,2970
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:30/10/2017] , Billno-SMR020062017100070",1,50000,0,0,50000
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:20/10/2017] , Billno-SMR02006092017-001",1,95545,40000,11120,44425
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:20/10/2017] , Billno-SMR02006092017-002",1,46680,0,1036,45644
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:20/10/2017] , Billno-SMR02006092017-003",1,299766,115000,4747,180019
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:20/10/2017] , Billno-SMR02006092017-004",1,44123,0,5505,38618
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:24/10/2017] , Billno-SMR020062017100063",1,12640,12640,0,0
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:24/10/2017] , Billno-SMR020062017100066",1,5640,0,560,5080
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:24/10/2017] , Billno-SMR020062017100067",1,312,0,0,312
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:24/10/2017] , Billno-SMR020062017100064",1,1696,0,0,1696
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:24/10/2017] , Billno-SMR020062017100065",1,37300,36052,0,1248
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:30/10/2017] , Billno-SMR020062017100068",1,24040,0,0,24040
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 239 Dt:30/10/2017] , Billno-SMR020062017100069",1,3422,0,0,3422
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:24/10/2017] , Billno-SMR020062017100055",1,3360,0,0,3360
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:24/10/2017] , Billno-SMR020062017100056",1,1327,0,0,1327
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:24/10/2017] , Billno-SMR020062017100057",1,1843,0,0,1843
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:24/10/2017] , Billno-SMR020062017100061",1,3701,0,0,3701
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:30/10/2017] , Billno-SMR020062017100072",1,570,0,0,570
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:30/10/2017] , Billno-SMR020062017100073",1,1268,0,0,1268
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:24/10/2017] , Billno-SMR020062017100058",1,1865,0,0,1865
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:24/10/2017] , Billno-SMR020062017100062",1,3287,0,0,3287
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:30/10/2017] , Billno-SMR020062017100071",1,10035,0,0,10035
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:03/11/2017] , Billno-SMR02006102017-001",1,119585,40000,11120,68465
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:03/11/2017] , Billno-SMR02006102017-002",1,46680,0,1036,45644
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/11/2017] , Billno-SMR02006102017-003",1,300856,111000,4747,185109
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/11/2017] , Billno-SMR02006102017-004",1,44123,0,5505,38618
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:21/11/2017] , Billno-SMR020062017100074",1,2638,0,0,2638
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:21/11/2017] , Billno-SMR020062017100075",1,2111,0,0,2111
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:21/11/2017] , Billno-SMR020062017100076",1,1575,0,0,1575
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:21/11/2017] , Billno-SMR020062017100077",1,1599,0,0,1599
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:08/12/2017] , Billno-SMR020062017100081",1,100000,0,0,100000
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/12/2017] , Billno-SMR02006112017-001",1,119585,40000,11280,68305
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/12/2017] , Billno-SMR02006112017-002",1,46680,0,11739,34941
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/12/2017] , Billno-SMR02006112017-003",1,300856,111000,10327,179529
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/12/2017] , Billno-SMR02006112017-004",1,44123,0,5665,38458
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:08/12/2017] , Billno-SMR020062017100079",1,5063,0,0,5063
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:08/12/2017] , Billno-SMR020062017100080",1,1119,0,0,1119
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:30/12/2017] , Billno-SMR020062017100085",1,1315,0,0,1315
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:30/12/2017] , Billno-SMR020062017100087",1,7594,0,0,7594
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:30/12/2017] , Billno-SMR020062017100083",1,4126,0,0,4126
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:30/12/2017] , Billno-SMR020062017100084",1,2705,0,0,2705
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 109 Dt:08/12/2017] , Billno-SMR020062017100054",1,114227,0,2285,111942
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 110 Dt:08/12/2017] , Billno-SMR020062017100060",1,50444,0,1009,49435
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 111 Dt:08/12/2017] , Billno-SMR020062017100078",1,46046,0,921,45125
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 114 Dt:08/12/2017] , Billno-SMR020062017100082",1,42233,0,845,41388
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 224 Dt:30/12/2017] , Billno-SMR020062017100086",1,44287,0,886,43401
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:30/12/2017] , Billno-SMR020062017100045",1,7995,0,0,7995
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:08/12/2017] , Billno-SMR020062017100041",1,69113,0,0,69113
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/01/2018] , Billno-SMR02006122017-001",1,122449,40000,11120,71329
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/01/2018] , Billno-SMR02006122017-002",1,46680,0,11659,35021
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/01/2018] , Billno-SMR02006122017-003",1,300856,111000,16687,173169
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/01/2018] , Billno-SMR02006122017-004",1,45435,0,5632,39803
SMR02-006-MNG. HIM. AYUR. PH. MAJRA,09-2210-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 201 Dt:20/01/2018] , Billno-SMR020062017100094",1,1824,0,0,1824
