DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 108 Dt:29/06/2018] , Billno-BLP008191868782108",1,105198,0,0,105198
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:29/06/2018] , Billno-BLP008191868782109",1,33000,0,0,33000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 113 Dt:27/03/2018] , Billno-BLP008191738782113",1,180001,0,0,180001
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 114 Dt:30/06/2018] , Billno-BLP008191868782114",1,791414,0,0,791414
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 115 Dt:30/06/2018] , Billno-BLP008191868782115",1,418605,0,0,418605
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:18/04/2017] , Billno-BLP008191748782012",1,134626,0,0,134626
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 126 Dt:28/03/2018] , Billno-BLP008191738782126",1,267298,0,0,267298
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:05/05/2017] , Billno-BLP008191758782013",1,90000,0,0,90000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 130 Dt:28/06/2017] , Billno-BLP008191768782130",1,75600,0,0,75600
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 138 Dt:29/06/2017] , Billno-BLP008191768782138",1,92400,0,0,92400
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 14 Dt:04/06/2018] , Billno-BLP008191868782014",1,163213,0,0,163213
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 143 Dt:30/06/2017] , Billno-BLP008191768782143",1,44100,0,0,44100
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 144 Dt:30/06/2017] , Billno-BLP008191768782144",1,44100,0,0,44100
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:15/05/2018] , Billno-BLP008191858782015",1,8524,0,0,8524
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:21/04/2017] , Billno-BLP008191748782015",1,164088,0,0,164088
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 150 Dt:29/03/2018] , Billno-BLP008191738782150",1,634031,0,0,634031
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 151 Dt:29/03/2018] , Billno-BLP008191738782151",1,454596,0,0,454596
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 176 Dt:31/03/2018] , Billno-BLP008191738782176",1,10660,0,0,10660
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 177 Dt:31/03/2018] , Billno-BLP008191738782177",1,2307301,0,0,2307301
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 178 Dt:31/03/2018] , Billno-BLP008191738782178",1,857460,0,0,857460
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 179 Dt:31/03/2018] , Billno-BLP008191738782179",1,27232,0,0,27232
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 180 Dt:31/03/2018] , Billno-BLP008191738782180",1,3800,0,0,3800
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 181 Dt:31/03/2018] , Billno-BLP008191738782181",1,325000,0,0,325000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 182 Dt:31/03/2018] , Billno-BLP008191738782182",1,14945,0,0,14945
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 183 Dt:31/03/2018] , Billno-BLP008191738782183",1,2331007,0,0,2331007
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 184 Dt:31/03/2018] , Billno-BLP008191738782184",1,7810,0,0,7810
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 185 Dt:31/03/2018] , Billno-BLP008191738782185",1,363125,0,0,363125
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 186 Dt:31/03/2018] , Billno-BLP008191738782186",1,1393841,0,0,1393841
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 187 Dt:31/03/2018] , Billno-BLP008191738782187",1,415149,0,0,415149
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 188 Dt:31/03/2018] , Billno-BLP008191738782188",1,712998,0,0,712998
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 189 Dt:31/03/2018] , Billno-BLP008191738782189",1,185721,0,0,185721
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:06/06/2018] , Billno-BLP008191868782019",1,1100,0,0,1100
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:07/11/2017] , Billno-BLP0081917A8782019",1,9626,0,0,9626
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 190 Dt:31/03/2018] , Billno-BLP008191738782190",1,108313,0,0,108313
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 191 Dt:31/03/2018] , Billno-BLP008191738782191",1,867929,0,0,867929
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 192 Dt:31/03/2018] , Billno-BLP008191738782192",1,56075,0,0,56075
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 21 Dt:08/11/2017] , Billno-BLP0081917A8782021",1,6873,0,0,6873
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:07/03/2018] , Billno-BLP008191738782022",1,86915,0,0,86915
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:07/08/2018] , Billno-BLP008191888782022",1,45000,0,0,45000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:08/11/2017] , Billno-BLP0081917A8782022",1,9927,0,0,9927
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 24 Dt:08/08/2018] , Billno-BLP008191888782024",1,45000,0,0,45000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 24 Dt:10/11/2017] , Billno-BLP0081917A8782024",1,854676,0,0,854676
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 26 Dt:10/07/2017] , Billno-BLP008191778782026",1,94500,0,0,94500
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 26 Dt:14/11/2017] , Billno-BLP0081917A8782026",1,422903,0,0,422903
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 28 Dt:16/10/2017] , Billno-BLP008191708782028",1,7283,0,0,7283
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:08/03/2018] , Billno-BLP008191738782029",1,136091,0,0,136091
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:17/05/2018] , Billno-BLP008191858782029",1,70000,0,0,70000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 31 Dt:11/06/2018] , Billno-BLP008191868782031",1,18000,0,0,18000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:10/08/2018] , Billno-BLP008191888782032",1,45000,0,0,45000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:11/06/2018] , Billno-BLP008191868782032",1,537171,0,0,537171
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:16/05/2017] , Billno-BLP008191758782032",1,9765,0,0,9765
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:17/10/2017] , Billno-BLP008191708782033",1,47804,0,0,47804
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 35 Dt:13/12/2017] , Billno-BLP0081917B8782035",1,17531,0,0,17531
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 35 Dt:18/10/2017] , Billno-BLP008191708782035",1,17635,0,0,17635
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 36 Dt:13/12/2017] , Billno-BLP0081917B8782036",1,7510,0,0,7510
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 37 Dt:13/06/2018] , Billno-BLP008191868782037",1,8424,0,0,8424
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 37 Dt:14/12/2017] , Billno-BLP0081917B8782037",1,4315,0,0,4315
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:01/07/2017] , Billno-BLP008191778782004",1,113400,0,0,113400
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 40 Dt:14/06/2018] , Billno-BLP008191868782040",1,2000,0,0,2000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 40 Dt:20/02/2018] , Billno-BLP008191728782040",1,98423,0,0,98423
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 41 Dt:21/11/2017] , Billno-BLP0081917A8782041",1,35200,0,0,35200
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 42 Dt:23/10/2017] , Billno-BLP008191708782042",1,1034422,0,0,1034422
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 43 Dt:23/10/2017] , Billno-BLP008191708782043",1,31200,0,0,31200
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP008191868782005",1,15100,0,0,15100
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 51 Dt:24/11/2017] , Billno-BLP0081917A8782051",1,12300,0,0,12300
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 52 Dt:24/11/2017] , Billno-BLP0081917A8782052",1,34500,0,0,34500
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 53 Dt:21/12/2017] , Billno-BLP0081917B8782053",1,3900,0,0,3900
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 54 Dt:21/12/2017] , Billno-BLP0081917B8782054",1,47043,0,0,47043
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP008191868782006",1,7614,0,0,7614
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:02/08/2017] , Billno-BLP008191788782006",1,88223,0,0,88223
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:03/11/2017] , Billno-BLP0081917A8782006",1,18644,0,0,18644
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:06/10/2017] , Billno-BLP008191708782006",1,1174835,0,0,1174835
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 60 Dt:19/03/2018] , Billno-BLP008191738782060",1,287148,0,0,287148
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 63 Dt:23/01/2018] , Billno-BLP008191718782063",1,196294,0,0,196294
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 63 Dt:25/09/2017] , Billno-BLP008191798782063",1,5000,0,0,5000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 64 Dt:23/01/2018] , Billno-BLP008191718782064",1,1660,0,0,1660
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 64 Dt:25/09/2017] , Billno-BLP008191798782064",1,65700,0,0,65700
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 65 Dt:29/11/2017] , Billno-BLP0081917A8782065",1,1200,0,0,1200
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 69 Dt:20/03/2018] , Billno-BLP008191738782069",1,1264254,0,0,1264254
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 70 Dt:29/08/2018] , Billno-BLP008191888782070",1,893042,0,0,893042
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 71 Dt:24/01/2018] , Billno-BLP008191718782071",1,44014,0,0,44014
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 72 Dt:26/09/2017] , Billno-BLP008191798782072",1,513905,0,0,513905
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 73 Dt:22/02/2018] , Billno-BLP008191728782073",1,3373,0,0,3373
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 73 Dt:26/09/2017] , Billno-BLP008191798782073",1,595740,0,0,595740
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 75 Dt:26/09/2017] , Billno-BLP008191798782075",1,7910,0,0,7910
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 76 Dt:25/10/2017] , Billno-BLP008191708782076",1,23360,0,0,23360
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 77 Dt:27/09/2017] , Billno-BLP008191798782077",1,105000,0,0,105000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 78 Dt:22/06/2018] , Billno-BLP008191868782078",1,13992,0,0,13992
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 78 Dt:26/12/2017] , Billno-BLP0081917B8782078",1,1132194,0,0,1132194
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 78 Dt:30/01/2018] , Billno-BLP008191718782078",1,142722,0,0,142722
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 79 Dt:22/06/2018] , Billno-BLP008191868782079",1,321715,0,0,321715
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 80 Dt:22/06/2018] , Billno-BLP008191868782080",1,49950,0,0,49950
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 80 Dt:28/09/2017] , Billno-BLP008191798782080",1,175769,0,0,175769
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 81 Dt:22/06/2018] , Billno-BLP008191868782081",1,43650,0,0,43650
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 81 Dt:24/08/2017] , Billno-BLP008191788782081",1,117192,0,0,117192
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 81 Dt:28/09/2017] , Billno-BLP008191798782081",1,62711,0,0,62711
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 82 Dt:29/09/2017] , Billno-BLP008191798782082",1,6000,0,0,6000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 83 Dt:29/09/2017] , Billno-BLP008191798782083",1,6200,0,0,6200
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 84 Dt:25/06/2018] , Billno-BLP008191868782084",1,230850,0,0,230850
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 84 Dt:29/09/2017] , Billno-BLP008191798782084",1,666027,0,0,666027
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 85 Dt:25/06/2018] , Billno-BLP008191868782085",1,382394,0,0,382394
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 85 Dt:29/09/2017] , Billno-BLP008191798782085",1,38838,0,0,38838
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 86 Dt:29/09/2017] , Billno-BLP008191798782086",1,1212965,0,0,1212965
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 88 Dt:26/02/2018] , Billno-BLP008191728782088",1,161632,0,0,161632
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 88 Dt:28/12/2017] , Billno-BLP0081917B8782088",1,17344,0,0,17344
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:17/04/2017] , Billno-BLP008191748782009",1,16000,0,0,16000
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 92 Dt:26/03/2018] , Billno-BLP008191738782092",1,891049,0,0,891049
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 94 Dt:30/12/2017] , Billno-BLP0081917B8782094",1,6200,0,0,6200
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 95 Dt:26/06/2018] , Billno-BLP008191868782095",1,477427,0,0,477427
BLP00-819-FOREST DIVISION BILASPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 99 Dt:27/06/2018] , Billno-BLP008191868782099",1,500316,0,0,500316
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00819022018-001",1,95672,0,4125,91547
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00819042017-001",1,93865,32300,2941,58624
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00819052017-001",1,43438,0,1061,42377
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00819052018-001",1,97678,20000,6422,71256
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00819072018-001",1,97678,20000,6422,71256
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00819062018-001",1,97678,20000,6422,71256
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00819102017-001",1,91570,25000,6447,60123
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00819032017-001",1,92687,32300,2941,57446
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00819032018-001",1,97374,0,4408,92966
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00819092017-001",1,90476,25000,6422,59054
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP00819112017-001",1,91570,25000,6607,59963
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/01/2018] , Billno-BLP00819122017-001",1,91570,25000,6447,60123
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP00819042018-001",1,39414,0,4150,35264
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:15/05/2017] , Billno-BLP008192017100023",1,5537,5537,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:23/10/2017] , Billno-BLP008192017100216",1,7860,0,788,7072
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:15/05/2017] , Billno-BLP008192017100024",1,4852,0,0,4852
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:23/10/2017] , Billno-BLP008192017100217",1,7012,7012,0,0
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:16/03/2018] , Billno-BLP008192017100452",1,72669,0,1790,70879
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-BLP00819012018-001",1,92689,0,6493,86196
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:21/02/2018] , Billno-BLP008192017100399",1,6672,0,270,6402
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-BLP00819062017-001",1,87531,25000,6363,56168
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00819072017-001",1,87531,25000,6363,56168
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-BLP00819082017-001",1,89003,25000,6363,57640
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:08/03/2018] , Billno-BLP008192017100436",1,2286,0,0,2286
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/01/2018] , Billno-BLP008192017100368",1,38743,0,0,38743
BLP00-819-FOREST DIVISION BILASPUR,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:03/02/2018] , Billno-BLP008192017100396",1,23713,0,0,23713
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00819122017-002",1,29118,10000,121,18997
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00819012018-002",1,30358,10000,121,20237
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00819022018-002",1,31332,10000,881,20451
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00819042017-002",1,25277,10000,121,15156
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00819042018-002",1,31332,10000,121,21211
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00819052017-002",1,25277,10000,121,15156
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00819052018-002",1,31332,10000,121,21211
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00819062017-002",1,25277,10000,121,15156
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00819072017-002",1,25277,10000,121,15156
BLP00-819-FOREST DIVISION BILASPUR,16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00819072018-002",1,31332,10000,121,21211
