DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 236 Dt:27/03/2018] , Billno-KNG090042017100112",1,25265,0,0,25265
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 238 Dt:27/03/2018] , Billno-KNG090042017100116",1,168000,0,0,168000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 237 Dt:27/03/2018] , Billno-KNG090042017100117",1,15000,0,0,15000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 828 Dt:21/04/2018] , Billno-KNG090042018100003",1,500000,0,0,500000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 829 Dt:21/04/2018] , Billno-KNG090042018100001",1,350000,0,0,350000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 830 Dt:21/04/2018] , Billno-KNG090042018100004",1,100000,0,0,100000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/04/2018] , Billno-KNG09004032018-001",1,55994,22000,30,33964
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/04/2018] , Billno-KNG09004032018-002",1,54600,20000,718,33882
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/04/2018] , Billno-KNG09004032018-003",1,485993,181500,3177,301316
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/04/2018] , Billno-KNG09004032018-004",1,72996,0,7906,65090
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1310 Dt:29/05/2018] , Billno-KNG090042018100037",1,300000,0,0,300000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:19/05/2018] , Billno-KNG090042018100013",1,17185,0,0,17185
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/05/2018] , Billno-KNG09004042018-001",1,55994,22000,30,33964
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG09004042018-002",1,54600,20000,1718,32882
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG09004042018-003",1,487897,197500,13177,277220
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/05/2018] , Billno-KNG09004042018-004",1,72996,0,7906,65090
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:19/05/2018] , Billno-KNG090042018100010",1,1180,0,0,1180
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:19/05/2018] , Billno-KNG090042018100027",1,2800,0,0,2800
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:19/05/2018] , Billno-KNG090042018100031",1,6682,0,0,6682
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:19/05/2018] , Billno-KNG090042018100009",1,4340,0,0,4340
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:19/05/2018] , Billno-KNG090042018100005",1,2158,0,0,2158
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:19/05/2018] , Billno-KNG090042018100033",1,5471,0,0,5471
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:19/05/2018] , Billno-KNG090042018100030",1,2412,0,0,2412
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:19/05/2018] , Billno-KNG090042018100029",1,822,0,0,822
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:19/05/2018] , Billno-KNG090042018100028",1,2466,0,0,2466
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:29/05/2018] , Billno-KNG090042018100032",1,4608,0,0,4608
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:29/05/2018] , Billno-KNG090042018100038",1,5858,0,0,5858
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:05/05/2018] , Billno-KNG090042018100008",1,7753,0,0,7753
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:05/05/2018] , Billno-KNG090042018100007",1,11601,0,0,11601
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:05/05/2018] , Billno-KNG090042018100012",1,5000,0,0,5000
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:19/05/2018] , Billno-KNG090042018100015",1,2863,0,0,2863
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:19/05/2018] , Billno-KNG090042018100006",1,1464,0,0,1464
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:19/05/2018] , Billno-KNG090042018100016",1,3181,0,0,3181
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:19/05/2018] , Billno-KNG090042018100017",1,6200,0,0,6200
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:19/05/2018] , Billno-KNG090042018100018",1,2763,0,0,2763
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:19/05/2018] , Billno-KNG090042018100020",1,724,0,0,724
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:19/05/2018] , Billno-KNG090042018100021",1,355,0,0,355
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:19/05/2018] , Billno-KNG090042018100022",1,678,0,0,678
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:19/05/2018] , Billno-KNG090042018100024",1,5270,0,0,5270
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:19/05/2018] , Billno-KNG090042018100025",1,2484,0,0,2484
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:19/05/2018] , Billno-KNG090042018100036",1,636,0,0,636
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:19/05/2018] , Billno-KNG090042018100026",1,119,0,0,119
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:19/05/2018] , Billno-KNG090042018100014",1,52206,0,0,52206
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 29 Dt:05/05/2018] , Billno-KNG090042018100011",1,34264,0,0,34264
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG09004052018-001",1,55994,32000,1030,22964
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG09004052018-002",1,54600,20000,1718,32882
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG09004052018-003",1,444821,172500,12919,259402
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2018] , Billno-KNG09004052018-004",1,72996,0,7906,65090
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:30/06/2018] , Billno-KNG090042018100042",1,6753,0,0,6753
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:30/06/2018] , Billno-KNG090042018100043",1,14092,0,0,14092
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:18/06/2018] , Billno-KNG090042018100040",1,11352,0,0,11352
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:18/06/2018] , Billno-KNG090042018100041",1,3900,0,0,3900
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:18/06/2018] , Billno-KNG090042018100039",1,22597,0,0,22597
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 576 Dt:31/07/2018] , Billno-KNG090042018100051",1,97840,0,0,97840
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:31/07/2018] , Billno-KNG090042018100055",1,41162,41162,0,0
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/07/2018] , Billno-KNG09004062018-001",1,55994,32000,1030,22964
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/07/2018] , Billno-KNG090042018100052",1,49012,5000,2789,41223
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/07/2018] , Billno-KNG09004062018-002",1,495459,177500,15936,302023
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/07/2018] , Billno-KNG09004062018-003",1,72996,0,7906,65090
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:18/07/2018] , Billno-KNG090042018100048",1,2790,0,0,2790
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2230-03-003-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/08/2018] , Billno-KNG09004072018-001",1,55994,32000,1030,22964
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/08/2018] , Billno-KNG09004072018-002",1,490177,167500,14936,307741
KNG09-004-BLOCK DEV.OFFICER BAIJNATH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG09004072018-003",1,72996,0,7906,65090
