DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3444 Dt:29/05/2018] , Billno-KNG032092018100013",1,24650,0,0,24650
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1752 Dt:08/05/2018] , Billno-KNG032092018100001",1,5145,0,0,5145
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/06/2018] , Billno-KNG03209052018-001",1,215903,0,17804,198099
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/06/2018] , Billno-KNG03209052018-002",1,80550,0,7515,73035
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:08/06/2018] , Billno-KNG032092018100019",1,16222,0,0,16222
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3811 Dt:30/06/2018] , Billno-KNG032092018100022",1,900,0,0,900
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/06/2018] , Billno-KNG03209052018-003",1,93270,41250,8120,43900
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/06/2018] , Billno-KNG03209052018-004",1,348694,106000,14926,227768
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:08/06/2018] , Billno-KNG03209052018-005",1,369639,0,36068,333571
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:08/06/2018] , Billno-KNG032092018100016",1,43624,0,0,43624
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3007 Dt:18/06/2018] , Billno-KNG032092018100020",1,2200,0,0,2200
KNG03-209-GSSS BHOGRWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3008 Dt:18/06/2018] , Billno-KNG032092018100021",1,14040,0,0,14040
KNG03-209-GSSS BHOGRWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:06/07/2018] , Billno-KNG032092018100027",1,200000,0,0,200000
KNG03-209-GSSS BHOGRWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:21/07/2018] , Billno-KNG032092018100029",1,300000,0,0,300000
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:06/07/2018] , Billno-KNG03209062018-001",1,216320,0,17804,198516
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:06/07/2018] , Billno-KNG03209062018-002",1,80550,0,7515,73035
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:06/07/2018] , Billno-KNG03209062018-003",1,93270,41250,8120,43900
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:06/07/2018] , Billno-KNG03209062018-004",1,349736,106000,14926,228810
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:06/07/2018] , Billno-KNG03209062018-005",1,369639,0,36068,333571
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1192 Dt:06/07/2018] , Billno-KNG032092018100024",1,2200,0,0,2200
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3093 Dt:21/07/2018] , Billno-KNG032092018100023",1,960,0,0,960
KNG03-209-GSSS BHOGRWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1189 Dt:06/07/2018] , Billno-KNG032092018100026",1,5850,0,0,5850
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2622 Dt:09/08/2018] , Billno-KNG03209072018-001",1,216320,0,17804,198516
KNG03-209-GSSS BHOGRWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:09/08/2018] , Billno-KNG03209072018-002",1,80550,0,7515,73035
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2624 Dt:09/08/2018] , Billno-KNG03209072018-003",1,93270,41250,8120,43900
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:09/08/2018] , Billno-KNG03209072018-004",1,268909,81000,12766,175143
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2626 Dt:09/08/2018] , Billno-KNG03209072018-005",1,369289,0,37630,331659
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2676 Dt:09/08/2018] , Billno-KNG032092018100031",1,2200,0,0,2200
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2675 Dt:09/08/2018] , Billno-KNG032092018100030",1,1595,0,0,1595
KNG03-209-GSSS BHOGRWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2724 Dt:20/08/2018] , Billno-KNG032092018100032",1,3000,0,0,3000
