DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:05/03/2018] , Billno-SML11204022018-004",1,571298,167000,73011,331287
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:05/03/2018] , Billno-SML11204022018-005",1,446112,0,75287,370825
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:05/03/2018] , Billno-SML112042017100075",1,3057,0,0,3057
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:05/03/2018] , Billno-SML112042017100088",1,63787,50647,13140,0
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:05/03/2018] , Billno-SML112042017100089",1,41528,34752,0,6776
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:05/03/2018] , Billno-SML112042017100090",1,5892,5892,0,0
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:05/03/2018] , Billno-SML112042017100091",1,24646,0,2380,22266
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:05/03/2018] , Billno-SML112042017100093",1,247961,0,9208,238753
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:05/03/2018] , Billno-SML112042017100094",1,466130,319950,55478,90702
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4280 Dt:31/03/2018] , Billno-SML112042017100096",1,2442,0,0,2442
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4322 Dt:31/03/2018] , Billno-SML112042017100097",1,7058,0,0,7058
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4419 Dt:31/03/2018] , Billno-SML112042017100105",1,2282,0,0,2282
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4281 Dt:31/03/2018] , Billno-SML112042017100099",1,2053,0,0,2053
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4321 Dt:31/03/2018] , Billno-SML112042017100040",1,16738,0,0,16738
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4323 Dt:31/03/2018] , Billno-SML112042017100098",1,63759,0,0,63759
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4326 Dt:31/03/2018] , Billno-SML112042017100102",1,474,0,0,474
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4420 Dt:31/03/2018] , Billno-SML112042017100106",1,3189,0,0,3189
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4422 Dt:31/03/2018] , Billno-SML112042017100108",1,23255,0,0,23255
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1096 Dt:31/03/2018] , Billno-SML112042017100104",1,3666,0,0,3666
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1095 Dt:31/03/2018] , Billno-SML112042017100103",1,36885,0,0,36885
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1013 Dt:27/04/2018] , Billno-SML112042018100001",1,250000,0,0,250000
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/04/2018] , Billno-SML11204032018-001",1,67858,30000,30,37828
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/04/2018] , Billno-SML11204032018-002",1,483526,0,35880,447646
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/04/2018] , Billno-SML11204032018-003",1,84516,40000,7060,37456
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/04/2018] , Billno-SML11204032018-004",1,498438,159000,22058,317380
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/04/2018] , Billno-SML11204032018-005",1,385852,0,37517,348335
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:29/05/2018] , Billno-SML112042018100003",1,300000,0,0,300000
SML11-204-PRIN. GSSS KUMARSAIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:29/05/2018] , Billno-SML112042018100005",1,5671,0,0,5671
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:05/05/2018] , Billno-SML11204042018-001",1,67858,30000,30,37828
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:05/05/2018] , Billno-SML11204042018-002",1,507341,0,35901,471440
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:05/05/2018] , Billno-SML11204042018-003",1,84516,40000,7060,37456
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:05/05/2018] , Billno-SML11204042018-004",1,498438,169000,22058,307380
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:05/05/2018] , Billno-SML11204042018-005",1,389880,0,37738,352142
SML11-204-PRIN. GSSS KUMARSAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:05/05/2018] , Billno-SML112042018100002",1,1000000,0,0,1000000
SML11-204-PRIN. GSSS KUMARSAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 367 Dt:29/05/2018] , Billno-SML112042018100004",1,8550,0,0,8550
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:30/06/2018] , Billno-SML112042018100010",1,180000,0,0,180000
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:05/06/2018] , Billno-SML11204052018-001",1,67858,33000,30,34828
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:05/06/2018] , Billno-SML11204052018-002",1,455843,0,30545,425298
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2692 Dt:30/06/2018] , Billno-SML112042018100011",1,1784,0,0,1784
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 836 Dt:05/06/2018] , Billno-SML112042018100007",1,3100,0,0,3100
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:30/06/2018] , Billno-SML112042018100008",1,1059,0,5,1054
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:05/06/2018] , Billno-SML11204052018-003",1,84516,40000,7060,37456
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:05/06/2018] , Billno-SML11204052018-004",1,491978,210634,24580,256764
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:05/06/2018] , Billno-SML11204052018-005",1,389880,0,37738,352142
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:05/06/2018] , Billno-SML112042018100006",1,3223,0,0,3223
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2691 Dt:30/06/2018] , Billno-SML112042018100012",1,4126,0,0,4126
SML11-204-PRIN. GSSS KUMARSAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:30/06/2018] , Billno-SML112042018100009",1,660760,0,0,660760
SML11-204-PRIN. GSSS KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:31/07/2018] , Billno-SML112042018100014",1,120000,0,0,120000
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:05/07/2018] , Billno-SML11204062018-001",1,67858,34000,30,33828
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:05/07/2018] , Billno-SML11204062018-002",1,456959,0,30645,426314
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:31/07/2018] , Billno-SML112042018100013",1,76162,25000,6060,45102
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:05/07/2018] , Billno-SML11204062018-003",1,84516,40000,7060,37456
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:05/07/2018] , Billno-SML11204062018-004",1,417822,185634,18520,213668
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:05/07/2018] , Billno-SML11204062018-005",1,409346,0,38028,371318
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2540 Dt:31/08/2018] , Billno-SML112042018100024",1,17915,0,0,17915
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:06/08/2018] , Billno-SML11204072018-001",1,67858,34000,30,33828
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:06/08/2018] , Billno-SML11204072018-005",1,439044,0,30645,408399
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1088 Dt:06/08/2018] , Billno-SML112042018100016",1,4342,0,0,4342
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:06/08/2018] , Billno-SML112042018100022",1,1168,0,104,1064
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:31/08/2018] , Billno-SML112042018100027",1,7684,0,0,7684
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:06/08/2018] , Billno-SML11204072018-002",1,84516,40000,7060,37456
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:06/08/2018] , Billno-SML11204072018-003",1,497768,214634,24580,258554
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:06/08/2018] , Billno-SML11204072018-004",1,410514,0,38132,372382
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1090 Dt:06/08/2018] , Billno-SML112042018100023",1,1280,0,0,1280
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2541 Dt:31/08/2018] , Billno-SML112042018100025",1,3094,0,0,3094
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2578 Dt:31/08/2018] , Billno-SML112042018100028",1,437,0,0,437
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1087 Dt:06/08/2018] , Billno-SML112042018100015",1,4886,0,0,4886
SML11-204-PRIN. GSSS KUMARSAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1089 Dt:06/08/2018] , Billno-SML112042018100018",1,5998,0,0,5998
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 341 Dt:31/08/2018] , Billno-SML112042018100020",1,16551,0,0,16551
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 342 Dt:31/08/2018] , Billno-SML112042018100021",1,46060,0,0,46060
SML11-204-PRIN. GSSS KUMARSAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:06/08/2018] , Billno-SML112042018100019",1,4496,0,0,4496
