DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-224-PR GSSS MUBARIKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 122 Dt:28/08/2017] , Billno-UNA012242017100044",1,220524,0,0,220524
UNA01-224-PR GSSS MUBARIKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:28/08/2017] , Billno-UNA012242017100045",1,3997,0,0,3997
UNA01-224-PR GSSS MUBARIKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:28/08/2017] , Billno-UNA012242017100046",1,5899,0,0,5899
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:26/09/2017] , Billno-UNA012242017100067",1,125000,0,0,125000
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:29/09/2017] , Billno-UNA012242017100073",1,100000,0,0,100000
UNA01-224-PR GSSS MUBARIKPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:07/09/2017] , Billno-UNA012242017100064",1,3636,0,0,3636
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:07/09/2017] , Billno-UNA01224082017-001",1,591720,223000,26090,342630
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:07/09/2017] , Billno-UNA01224082017-002",1,369970,0,42246,327724
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:07/09/2017] , Billno-UNA01224082017-003",1,156351,30000,11180,115171
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:07/09/2017] , Billno-UNA01224082017-004",1,420511,146000,24360,250151
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:07/09/2017] , Billno-UNA01224082017-005",1,554790,0,49218,505572
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/09/2017] , Billno-UNA012242017100065",1,5065,0,0,5065
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:25/10/2017] , Billno-UNA012242017100084",1,90000,0,0,90000
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:25/10/2017] , Billno-UNA012242017100074",1,84326,70126,0,14200
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:25/10/2017] , Billno-UNA012242017100075",1,42347,0,4080,38267
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:09/10/2017] , Billno-UNA01224092017-001",1,605030,223000,26090,355940
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:09/10/2017] , Billno-UNA01224092017-002",1,383717,0,44772,338945
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:25/10/2017] , Billno-UNA012242017100076",1,20446,20446,0,0
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:25/10/2017] , Billno-UNA012242017100077",1,60605,60605,0,0
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:25/10/2017] , Billno-UNA012242017100078",1,59232,0,5347,53885
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:25/10/2017] , Billno-UNA012242017100080",1,705,0,0,705
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:25/10/2017] , Billno-UNA012242017100079",1,5307,0,0,5307
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:09/10/2017] , Billno-UNA01224092017-003",1,158933,30000,11180,117753
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:09/10/2017] , Billno-UNA01224092017-004",1,473068,171000,23860,278208
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/10/2017] , Billno-UNA01224092017-005",1,565478,0,50074,515404
UNA01-224-PR GSSS MUBARIKPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:25/10/2017] , Billno-UNA012242017100062",1,263950,0,0,263950
UNA01-224-PR GSSS MUBARIKPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:25/10/2017] , Billno-UNA012242017100063",1,457248,0,0,457248
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:07/11/2017] , Billno-UNA012242017100085",1,1200000,0,0,1200000
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:07/11/2017] , Billno-UNA01224102017-001",1,605030,198000,26090,380940
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:07/11/2017] , Billno-UNA01224102017-002",1,393004,0,44901,348103
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1354 Dt:30/11/2017] , Billno-UNA012242017100082",1,184,0,0,184
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1355 Dt:30/11/2017] , Billno-UNA012242017100088",1,5003,0,0,5003
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1353 Dt:30/11/2017] , Billno-UNA012242017100071",1,17462,0,0,17462
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:07/11/2017] , Billno-UNA01224102017-003",1,158933,30000,11180,117753
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/11/2017] , Billno-UNA01224102017-004",1,473068,171000,23860,278208
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/11/2017] , Billno-UNA01224102017-005",1,610034,0,50110,559924
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:07/11/2017] , Billno-UNA012242017100086",1,5307,0,0,5307
UNA01-224-PR GSSS MUBARIKPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:30/11/2017] , Billno-UNA012242017100069",1,14655,0,0,14655
UNA01-224-PR GSSS MUBARIKPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:30/11/2017] , Billno-UNA012242017100068",1,16691,0,0,16691
UNA01-224-PR GSSS MUBARIKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:30/11/2017] , Billno-UNA012242017100087",1,10005,0,0,10005
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:30/12/2017] , Billno-UNA012242017100095",1,180000,0,0,180000
UNA01-224-PR GSSS MUBARIKPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:06/12/2017] , Billno-UNA012242017100092",1,100000,0,0,100000
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:22/12/2017] , Billno-UNA012242017100094",1,2053,0,0,2053
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:06/12/2017] , Billno-UNA01224112017-001",1,608263,198000,26890,383373
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:06/12/2017] , Billno-UNA01224112017-002",1,393004,0,45781,347223
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:06/12/2017] , Billno-UNA012242017100090",1,348,0,0,348
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:06/12/2017] , Billno-UNA01224112017-003",1,161436,30000,11340,120096
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:06/12/2017] , Billno-UNA01224112017-004",1,473068,171000,24420,277648
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:06/12/2017] , Billno-UNA01224112017-005",1,632058,0,51630,580428
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:06/12/2017] , Billno-UNA012242017100089",1,7338,0,0,7338
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:06/12/2017] , Billno-UNA012242017100091",1,5307,0,0,5307
UNA01-224-PR GSSS MUBARIKPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:22/12/2017] , Billno-UNA012242017100093",1,11805,0,0,11805
UNA01-224-PR GSSS MUBARIKPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:30/12/2017] , Billno-UNA012242017100096",1,7862,0,0,7862
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/01/2018] , Billno-UNA01224122017-001",1,542213,186000,19770,336443
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:08/01/2018] , Billno-UNA01224122017-002",1,412460,0,52299,360161
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/01/2018] , Billno-UNA012242017100106",1,4616,0,0,4616
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 706 Dt:08/01/2018] , Billno-UNA01224122017-003",1,67994,12000,8320,47674
UNA01-224-PR GSSS MUBARIKPUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 707 Dt:08/01/2018] , Billno-UNA01224122017-004",1,16710,0,0,16710
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:08/01/2018] , Billno-UNA01224122017-005",1,161436,30000,19180,112256
UNA01-224-PR GSSS MUBARIKPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/01/2018] , Billno-UNA01224122017-006",1,475158,171000,26360,277798
