DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-HMR00010052017-001",1,330027,85275,45633,199119
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR00010032017-002",1,443105,178001,1296,263808
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-HMR00010042017-002",1,450982,185001,8046,257935
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00010052017-002",1,523906,185001,13046,325859
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-HMR00010032017-003",1,251707,0,27718,223989
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/03/2018] , Billno-HMR000102017100081",1,8493,0,0,8493
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-HMR00010042017-003",1,257037,0,29607,227430
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00010052017-003",1,276468,0,29701,246767
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:28/08/2018] , Billno-HMR000102018100106",1,37759,0,0,37759
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00010032017-001",1,392713,76275,1633,314805
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:11/12/2017] , Billno-HMR000102017100156",1,665,0,0,665
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:20/03/2018] , Billno-HMR000102017100251",1,3384,0,0,3384
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:28/03/2018] , Billno-HMR000102017100278",1,2398,0,0,2398
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR000102017100190",1,1900,0,0,1900
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:03/01/2018] , Billno-HMR000102017100171",1,250,0,0,250
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:12/03/2018] , Billno-HMR000102017100203",1,8318,0,0,8318
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:29/08/2018] , Billno-HMR000102018100119",1,4191,0,0,4191
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:21/12/2017] , Billno-HMR000102017100168",1,4523,0,0,4523
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:23/01/2018] , Billno-HMR000102017100186",1,8313,0,0,8313
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:26/12/2017] , Billno-HMR000102017100169",1,8824,0,0,8824
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:20/03/2018] , Billno-HMR000102017100252",1,530,0,0,530
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:26/03/2018] , Billno-HMR000102017100256",1,1155,0,0,1155
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:17/02/2018] , Billno-HMR000102017100199",1,590,0,0,590
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:10/01/2018] , Billno-HMR000102017100175",1,1542,0,0,1542
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:16/08/2018] , Billno-HMR000102018100088",1,6434,0,0,6434
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:20/01/2018] , Billno-HMR000102017100183",1,2274,0,0,2274
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:27/08/2018] , Billno-HMR000102018100098",1,4689,0,0,4689
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:23/06/2017] , Billno-HMR000102017100009",1,15062,0,0,15062
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00010122017-001",1,41479,0,3947,37532
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00010012018-001",1,41981,0,3997,37984
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00010022018-001",1,43320,0,11506,31814
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00010052018-001",1,43320,0,3997,39323
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00010062017-001",1,36544,0,3528,33016
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00010072017-001",1,36544,0,3528,33016
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00010082017-001",1,37152,0,3528,33624
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00010112017-001",1,41479,0,4027,37452
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00010062018-001",1,43320,0,3997,39323
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00010102017-001",1,41479,0,3947,37532
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00010092017-001",1,39218,0,3730,35488
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00010072018-001",1,43320,0,3997,39323
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-HMR00010042018-001",1,43320,0,3997,39323
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-HMR00010032018-001",1,43320,0,3997,39323
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-HMR00010032017-004",1,78770,31500,448,46822
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:16/02/2018] , Billno-HMR000102017100196",1,2895,0,290,2605
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:24/10/2017] , Billno-HMR000102017100118",1,4864,0,488,4376
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00010042017-004",1,79783,31500,6448,41835
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00010052017-004",1,36544,0,3528,33016
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00010032017-005",1,36088,0,3483,32605
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00010042017-005",1,36544,0,3528,33016
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:23/06/2017] , Billno-HMR000102017100007",1,4065,0,408,3657
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:27/03/2018] , Billno-HMR000102017100263",1,30627,0,1577,29050
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:31/03/2018] , Billno-HMR000102017100299",1,1200,0,0,1200
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:31/03/2018] , Billno-HMR000102017100298",1,1368,0,0,1368
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:17/03/2018] , Billno-HMR000102017100223",1,716,0,0,716
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:17/02/2018] , Billno-HMR000102017100198",1,716,0,0,716
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:19/01/2018] , Billno-HMR000102017100178",1,3209,0,0,3209
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-2059-80-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:27/03/2018] , Billno-HMR000102017100266",1,463,0,0,463
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-HMR00010122017-002",1,296416,85000,34695,176721
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-HMR00010012018-002",1,302156,65000,39695,197461
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR00010022018-002",1,311892,65000,113128,133764
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00010052018-002",1,318928,65000,26695,227233
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-HMR00010062017-002",1,402362,135275,49663,217424
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-HMR00010072017-002",1,390672,85000,38765,266907
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-HMR00010082017-002",1,378009,113750,33675,230584
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR00010112017-002",1,296416,83750,34935,177731
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-HMR00010062018-003",1,566067,243000,17713,305354
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-HMR00010102017-002",1,297416,83750,26555,187111
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR00010092017-002",1,384242,113750,33675,236817
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:18/10/2017] , Billno-HMR000102017100114",1,34461,0,3367,31094
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:18/10/2017] , Billno-HMR000102017100116",1,48109,37976,0,10133
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:19/07/2017] , Billno-HMR000102017100040",1,1396,0,0,1396
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:28/08/2018] , Billno-HMR000102018100104",1,26212,0,0,26212
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:28/08/2018] , Billno-HMR000102018100105",1,2403,0,224,2179
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:28/06/2017] , Billno-HMR000102017100014",1,25252,0,2540,22712
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:24/10/2017] , Billno-HMR000102017100117",1,68029,62761,0,5268
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:28/06/2017] , Billno-HMR000102017100015",1,36294,26691,0,9603
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:24/10/2017] , Billno-HMR000102017100129",1,80526,0,11720,68806
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:24/07/2017] , Billno-HMR000102017100048",1,1312,0,0,1312
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:27/03/2018] , Billno-HMR000102017100258",1,1318,0,0,1318
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/07/2017] , Billno-HMR000102017100059",1,2624,0,0,2624
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/07/2017] , Billno-HMR000102017100058",1,15441,0,0,15441
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/07/2017] , Billno-HMR000102017100061",1,111,0,0,111
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-HMR00010122017-003",1,80526,0,11720,68806
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-HMR00010012018-003",1,83911,0,12050,71861
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00010022018-003",1,86588,0,50816,35772
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-HMR00010052018-003",1,570389,233000,14296,323093
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-HMR00010062017-003",1,527713,185001,13046,329666
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-HMR00010072017-003",1,473305,188001,13404,271900
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-HMR00010082017-003",1,483110,188001,13404,281705
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00010112017-003",1,80526,0,11800,68726
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-HMR00010062018-002",1,408676,130000,37191,241485
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-HMR00010102017-003",1,80526,0,11720,68806
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR00010092017-003",1,492081,192001,13404,286676
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/08/2018] , Billno-HMR00010072018-002",1,410076,130000,36803,243273
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/08/2018] , Billno-HMR00010072018-003",1,579173,252027,19863,307283
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/08/2018] , Billno-HMR00010072018-004",1,364363,0,37924,326439
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-HMR00010122017-004",1,491869,194001,12354,285514
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-HMR00010012018-004",1,500332,174001,21954,304377
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-HMR00010022018-004",1,516286,174001,68201,274084
HMR00-010-S.E.(B&R) 8TH CIRCLE HAMIRPUR,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-HMR00010052018-004",1,346903,0,37067,309836
