DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/09/2017,"[K8009000007] HIMGRN:B17I102212, DRDA DHARAMSHALA ADVANCES -GPF No. HP 07 19796 GPF for the month of August, 2017 in r/o Sh. Yog Raj Sharma, Supdt. Gr",1,32000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/09/2017,"[K8009000008] HIMGRN:B17H141283, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 78374 SUBSCRIPTION FOR THE MONTH OF AUGUST, 2017 IN RESPECT OF SH. NISHANT,",1,18000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/09/2017,"[K8009000009] HIMGRN:B17H141297, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 06 16432 SUBSCRIPTION FOR THE MONTH OF AUGUST, 2017 IN R/O SH. RAMAN KUMAR LATH",1,20000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/09/2017,"[K8009000010] HIMGRN:B17H141459, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 GPF for the month of August, 2017 in respect of Sh. Kamal Kant Saroch,",1,70000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/09/2017,"[K8009000011] HIMGRN:B17H141467, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 GPF SUBSCRIPTION FOR THE MONTH OF AUGUST, 2017 IN RESPECT OF SH. MUNIS",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/10/2017,"[L8009000003] HIMGRN:B17I137378, DRDA DHARAMSHALA ADVANCES -GPF No. HP 09 78374 DA Arrear dep. in GPF w.e.f. 01-05-2017 to 31-08-2017) Sh. Nishant (Ac",1,2985
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/10/2017,"[L8009000004] HIMGRN:B17I137406, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 Sh. Munish Kumar Sharma DD-cum-PO DRDA Kangra at Dharamshala DA Arrear",1,8975
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/10/2017,"[L8009000005] HIMGRN:B17I137423, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 06 16432 Sh. Raman Kumar Lath, AE (Dev) DRDA Kangra DA arrear w.e.f.01-01-2017",1,9924
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/10/2017,"[L8009000006] HIMGRN:B17I137282, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 78374 GPF for the month of September, 2017 Sh. Nishant (Accounts Officer) DR",1,18500
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/10/2017,"[L8009000007] HIMGRN:B17I137335, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 19796 GPF for the month of September, 2017 deposited in respect of Sh. Yog R",1,32000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/10/2017,"[L8009000008] HIMGRN:B17I137172, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 GPF subscription for the m/o Sept, 2017 in respect of Sh. Munish Kumar",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/10/2017,"[L8009000009] HIMGRN:B17I137251, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 GPF for the month of September, 2017 Sh. Kamal Kant Saroch, HPAS ADC-C",1,70000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/11/2017,"[M8009000001] HIMGRN:B17J139007, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07/26667 deposited on a/c of DA arrear in respect of Sh. Kamal Kant Saroch, HPA",1,6468
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/11/2017,"[M8009000002] HIMGRN:B17J135204, DRDA DHARAMSHALA ADVANCES -GPF No. HP 07 26667 GPF for the month of October, 2017 Sh. Kamal Kant Saroch, HPAS ADC-cum",1,70000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/11/2017,"[M8009000003] HIMGRN:B17J135219, DRDA DHARAMSHALA ADVANCES -GPF No. HP 09 85600 GPF deposited for the month of October, 2017 in respect of Sh. Munish",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/11/2017,"[M8009000004] HIMGRN:B17J135246, DRDA DHARAMSHALA ADVANCES -GPF No. HP 09 78374 GPF for the month of October, 2017 in respect of Sh. Nishant, Accounts",1,18500
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/11/2017,"[M8009000005] HIMGRN:B17J135232, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 19796 GPF deposited for the month of October, 2017 in respect of Sh. Yog Raj",1,32000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/11/2017,"[M8009000011] HIMGRN:B17K102001, DRDA DHARAMSHALA ADVANCES -GPF No. HP 0725461 GPF deposited for the month of October, 2017 in respect of Sh. Parveen",1,12000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/12/2017,"[N8009000005] HIMGRN:B17L100717, DRDA DHARAMSHALA ADVANCES -GPF No. HP 07 26667 GPF for the month of November, 2017, Sh. Kamal Kant Saroch, HPAS ADC-c",1,70000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/12/2017,"[N8009000006] HIMGRN:B17L100737, DRDA DHARAMSHALA ADVANCES -GPF No. HP 09 85600 GPF for the month of November, 2017, Sh. Munish Kumar Sharma, DD-cum-P",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/12/2017,"[N8009000007] HIMGRN:B17L100753, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 19796 GPF for the month of November, 2017, Sh. Yog Raj Sharma, Sudpt. DRDA K",1,32000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/12/2017,"[N8009000008] HIMGRN:B17L100772, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 78374 GPF for the month of Nov. 2017, Sh. Nishant Accounts Officer, DRDA Kan",1,18500
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/12/2017,"[N8009000009] HIMGRN:B17L100814, DRDA DHARAMSHALA ADVANCES -GPF No. HP 07 25461 GPF for the month of November, 2017, Sh. Parveen Kumar Panchayat Secre",1,12000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/01/2018,"[C8009000006] HIMGRN:B18A103108, DRDA DHARAMSHALA ADVANCES -GPF No. HP 07 25461 GPF deposited for the month of Dec. 2017 in r/o Sh. Parveen Kumar, Pan",1,12000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/01/2018,"[C8009000007] HIMGRN:B18A103033, DRDA DHARAMSHALA ADVANCES -GPF No. HP 07 19796 GPF for the month Dec. 2017 deposited in respect of Sh. Yog Raj Sharma",1,32000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/01/2018,"[C8009000008] HIMGRN:B18A102887, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 78374 Subscription for the month of Dec. 2017 in respect of Sh. Nishant, Acc",1,18500
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/01/2018,"[C8009000009] HIMGRN:B18A102920, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 GPF for the month of Dec. 2017 in respect of Sh. Munish Kumar Sharma D",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/01/2018,"[C8009000010] HIMGRN:B18A102845, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 subscription for the month of Dec. 2017 in respect of Sh. Kamal Kant S",1,70000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000004] HIMGRN:B18A143988, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 78374 DA arrear w.e.f. 1/7/17 to 31/12/2017 in respect of Sh. Nishant, Accou",1,1280
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000005] HIMGRN:B18A143866, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 DA arrear w.e.f.1/7/17 to 31/12/17 in respect of Sh. Kamal Kant Saroch",1,6808
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000006] HIMGRN:B18A143873, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 DA arrear w.e.f.01/7/17 to 31/12/2017 in respect of Sh. Munish Kumar S",1,5070
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000007] HIMGRN:B18A144008, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 19796 DA arrear w.e.f. 01/7/17 to 31/12/2017 in respect of Sh. Yog Raj Sharm",1,4735
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000008] HIMGRN:B18A144035, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 25461 DA arrear w.e.f. 01/7/2017 to 31/7/2017 in respect of Sh. Parveen Kuma",1,1482
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000009] HIMGRN:B18B101336, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 06-16432 DA arrear w.e.f. 01-07-2017 to 31-08-2017 in respect of Sh. Raman Kuma",1,2110
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000010] HIMGRN:B18A143799, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 GPF for the month of Jan, 2018 in respect of Sh. Munish Kumar Sharma,",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000011] HIMGRN:B18A143816, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 78374 Subscription for the month of Jan, 2018 in respect of Sh. Nishant, Acc",1,18500
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000012] HIMGRN:B18A143832, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 19796 GPF for the month of Jan, 2018 deposited in respect of Sh. Yog Raj Sha",1,32000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000013] HIMGRN:B18A143846, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 25461 GPF deposited for the month of Jan, 2018 in respect of Sh. Parveen Kum",1,12000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/02/2018,"[D8009000014] HIMGRN:B18A143787, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 subscription for the month of January, 2018 in respect of Sh. Kamal Ka",1,70000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/03/2018,"[E8009000007] HIMGRN:B18C102980, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 deposited for the month of Feb, 2018 and IR arrear w.e.f.01.01.2016 to",1,140731
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/03/2018,"[E8009000008] HIMGRN:B18C109116, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 deposited for the month of Feb, 2018 and IR arrear w.e.f. 01.01.2016 t",1,76378
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/03/2018,"[E8009000009] HIMGRN:B18C108658, DRDA DHARAMSHALA ADVANCES -GPF NO.09 78374 GPF deposited for the month of Feb, 2018 and IR arrear w.e.f. 01/01/2018 t",1,55299
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/03/2018,"[E8009000010] HIMGRN:B18C108724, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 19796 GPF for the month of Feb, 2018 and IR arrear in respect of Sh. Yog Raj",1,43252
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/03/2018,"[E8009000011] HIMGRN:B18C108793, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 25461 GPF deposited for the month of Feb, 2018 and IR arrear in respect of S",1,17006
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000001] HIMGRN:B18E102328, DRDA DHARAMSHALA ADVANCES -GPF No. H.P. 07 26667 deposited for the m/o March, 2018 and April, 2018 in respect of Sh.",1,140000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000002] HIMGRN:B18E102291, DRDA DHARAMSHALA ADVANCES -GPF No. HP 09 85600 deposited for the m/o March, 2018 and April, 2018 in respect of Sh. Mu",1,42000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000003] HIMGRN:B18E102276, DRDA DHARAMSHALA ADVANCES -GPF No. 09 78374 GPF deposited for the m/o March, 2018 and April, 2018 in respect of Sh. N",1,38000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000004] HIMGRN:B18E102246, DRDA DHARAMSHALA ADVANCES -GPF No. HP 07 19796 GPF for the m/o March, 2018 and April, 2018 in respect of Sh. Yog Raj,",1,67000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/05/2018,"[G8009000005] HIMGRN:B18E102124, DRDA ADVANCES -GPF No. HP 07 25461 GPF deposited for the m/o March, 2018 and M/o April, 2018 in respect o",1,24000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2018,"[H8009000006] HIMGRN:B18F105621, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 19796 GPF for the month of May, 2018 in respect of Sh. Yog Raj Sharma Supdt.",1,35000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2018,"[H8009000007] HIMGRN:B18F105717, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 25461 GPF deposited for the month of May 2018 in respect of Sh. Parveen Kuma",1,12000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2018,"[H8009000008] HIMGRN:B18F105223, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 subscription for the month of May, 2018 in respect of Sh. Kamal Kant S",1,70000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2018,"[H8009000009] HIMGRN:B18F105575, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 GPF for month of May, 2018 in respect of Sh. Munish Kumar Sharma DD-cu",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2018,"[H8009000010] HIMGRN:B18F105591, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 78374 subscription for the month of May, 2018 in respect of Sh. Nishant, Acc",1,19000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/07/2018,"[I8009000001] HIMGRN:B18F141717, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 Subscription for the month of June, 2018 in respect of Sh. Kamal Kant",1,70000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/07/2018,"[I8009000002] HIMGRN:B18F141733, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 GPF for the month of June, 2018 in respect of Sh. Munish Kumar Sharma",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/07/2018,"[I8009000003] HIMGRN:B18F141819, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 25461 GPF for the month of June, 2018 of Sh. Parveen Kumar, Panchayat Secret",1,12000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/07/2018,"[I8009000004] HIMGRN:B18F141895, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 78374 GPF for the month of June, 2018 in respect of Sh. Nishant, Accounts Of",1,19000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,02/07/2018,"[I8009000005] HIMGRN:B18F141897, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 19796 GPF for the month of June, 2018 in respect of Sh. Yog Raj Sharma, Supd",1,35000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/08/2018,"[J8009000005] HIMGRN:B18G151222, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 26667 GPF deposited for the month of July, 2018 in respect of Sh. Kamal Kant",1,70000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/08/2018,"[J8009000006] HIMGRN:B18G151318, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 19796 GPF deposited for the month of July, 2018 in respect of Sh. Yog Raj Sh",1,35000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/08/2018,"[J8009000007] HIMGRN:B18G151284, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 78374 GPF deposited for the month of July, 2018 in respect of Sh. Nishant, A",1,19000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/08/2018,"[J8009000008] HIMGRN:B18G151364, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 07 25461 GPF deposited for the month of July, 2018 in respect of Sh. Parveen Ku",1,12000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/08/2018,"[J8009000009] HIMGRN:B18G151270, DRDA DHARAMSHALA ADVANCES -GPF NO. HP 09 85600 GPF for the month of July, 2018 in respect of Sh. Munish Kumar Sharma",1,21000
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/04/2017,"[F8011000003] HIMGRN:B17D100714, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS Subscription for the M/o March, 2017 in r/o DRDA Employees",1,122
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/05/2017,"[G8011000002] HIMGRN:B17D175756, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS dep.for the m/o April, 2017 in r/o DRDA employees",1,346
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/06/2017,"[H8011000003] HIMGRN:B17F101741, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS Deposited for the month of May, 2017 in respect of DRDA Employees",1,167
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/07/2017,"[I8011000003] HIMGRN:B17G101149, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS deposited for the month of June, 2017 in respect of DRDA employees",1,167
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/08/2017,"[J8011000002] HIMGRN:B17H102150, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of July, 2017 in respect of S/Sh.Kamal Kant Saroch ADC",1,167
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/09/2017,"[K8011000007] HIMGRN:B17I102262, DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of Aug, 2017 in r/o sh. Yog Raj Sharma Supdt. Gr-II DR",1,9
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/09/2017,"[K8011000008] HIMGRN:B17H141215, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS deposited for the month of Aug, 2017 in respect of S/Sh.Kamal Kant,",1,158
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/10/2017,"[L8011000001] HIMGRN:B17I137678, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS deposited for the m/o Sept, 2017 in respect of Sh. Kamal Kant Saroch",1,131
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/11/2017,"[M8011000001] HIMGRN:B17J135087, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS deposited for the month of October, 2017 in r/o sh. Kamal Kant Saroc",1,149
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/12/2017,"[N8011000005] HIMGRN:B17L100834, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for Month of November, 2017 in r/o Sh.Kamal Kant Saroch, ADC-cum-PD,",1,149
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/01/2018,"[C8011000005] HIMGRN:B18A102997, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of Dec. 2017 in respect of S/Sh. Kamal Kant Saroch ADC",1,149
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/02/2018,"[D8011000005] HIMGRN:B18A143701, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of Jan, 2018 in respect of s/Sh. Kamal Kant Saroch, AD",1,149
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/03/2018,"[E8011000005] HIMGRN:B18C102955, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of Feb, 2018 in respect of S/Sh. Kamal Kant Saroch ADC",1,149
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/05/2018,"[G8011000001] HIMGRN:B18E102425, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of April, 2018 in respect of ADC, DD-cum-PO, AO, Yog R",1,203
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,03/05/2018,"[G8011000002] HIMGRN:B18E102465, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS-for the month of March, 2018 in respect of ADC, Munish Kumar, Nishan",1,158
KNG00-540-PROJECT OFFICER (D.R.D.A.) DHARAMSALA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/06/2018,"[H8011000006] HIMGRN:B18F104948, DRDA DHARAMSHALA SAVING FUND INSURANCE FUND -GIS for the month of May, 2018 Sh. Kamal Kant,Munish,Nishant,Yog Raj,Din",1,194
