DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:22/02/2018] , Billno-KNG040032017100095",1,4155,4155,0,0
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:22/02/2018] , Billno-KNG040032017100096",1,16831,15372,0,1459
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:22/02/2018] , Billno-KNG040032017100098",1,2853,0,285,2568
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/02/2018] , Billno-KNG04003012018-001",1,74636,25000,5120,44516
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/02/2018] , Billno-KNG04003012018-002",1,238582,112000,5324,121258
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/02/2018] , Billno-KNG04003012018-003",1,66863,0,8155,58708
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG040032017100094",1,1628,0,0,1628
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 180 Dt:22/02/2018] , Billno-KNG040032017100103",1,250,0,0,250
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:19/02/2018] , Billno-KNG040032017100090",1,1036,0,0,1036
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:22/02/2018] , Billno-KNG040032017100101",1,480,0,0,480
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:22/02/2018] , Billno-KNG040032017100102",1,750,0,0,750
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG040032017100092",1,1859,0,0,1859
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 177 Dt:22/02/2018] , Billno-KNG040032017100100",1,990,0,0,990
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:19/03/2018] , Billno-KNG040032017100104",1,600000,0,0,600000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:19/03/2018] , Billno-KNG040032017100097",1,10931,0,1065,9866
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:19/03/2018] , Billno-KNG040032017100107",1,52139,0,0,52139
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:19/03/2018] , Billno-KNG040032017100106",1,38648,38648,0,0
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:19/03/2018] , Billno-KNG040032017100108",1,159802,151306,0,8496
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG04003022018-001",1,76914,25000,12567,39347
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG04003022018-002",1,247430,77000,12386,158044
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/03/2018] , Billno-KNG04003022018-003",1,70482,0,9191,61291
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 235 Dt:19/03/2018] , Billno-KNG040032017100105",1,1470,0,0,1470
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 507 Dt:31/03/2018] , Billno-KNG040032017100122",1,1628,0,0,1628
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 239 Dt:19/03/2018] , Billno-KNG040032017100110",1,1474,0,0,1474
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 401 Dt:27/03/2018] , Billno-KNG040032017100109",1,10698,0,0,10698
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 402 Dt:27/03/2018] , Billno-KNG040032017100114",1,1230,0,0,1230
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 491 Dt:31/03/2018] , Billno-KNG040032017100118",1,3128,0,0,3128
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 501 Dt:31/03/2018] , Billno-KNG040032017100125",1,5963,0,0,5963
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 403 Dt:27/03/2018] , Billno-KNG040032017100113",1,13137,0,0,13137
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 404 Dt:27/03/2018] , Billno-KNG040032017100116",1,2000,0,0,2000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 406 Dt:27/03/2018] , Billno-KNG040032017100111",1,1797,0,0,1797
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 492 Dt:31/03/2018] , Billno-KNG040032017100120",1,5224,0,0,5224
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 502 Dt:31/03/2018] , Billno-KNG040032017100123",1,2094,0,0,2094
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 405 Dt:27/03/2018] , Billno-KNG040032017100117",1,7206,0,0,7206
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 490 Dt:31/03/2018] , Billno-KNG040032017100121",1,3664,0,0,3664
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2297 Dt:31/03/2018] , Billno-KNG040032017100124",1,2920,0,0,2920
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 521 Dt:31/03/2018] , Billno-KNG040032017100115",1,15922,0,0,15922
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:20/04/2018] , Billno-KNG040032018100001",1,350,0,0,350
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:06/04/2018] , Billno-KNG04003032018-001",1,76914,15000,120,61794
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/04/2018] , Billno-KNG04003032018-002",1,210044,63000,2548,144496
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/04/2018] , Billno-KNG04003032018-003",1,70482,0,8292,62190
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:20/04/2018] , Billno-KNG040032018100004",1,5050,0,0,5050
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:20/04/2018] , Billno-KNG040032018100003",1,4980,0,0,4980
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:20/04/2018] , Billno-KNG040032018100002",1,5149,0,0,5149
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:27/04/2018] , Billno-KNG040032018100006",1,1560,0,0,1560
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:25/04/2018] , Billno-KNG040032018100005",1,10000,0,0,10000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:22/05/2018] , Billno-KNG040032018100010",1,210,0,0,210
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:22/05/2018] , Billno-KNG040032018100009",1,810,0,0,810
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:29/05/2018] , Billno-KNG040032018100015",1,6981,0,0,6981
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/05/2018] , Billno-KNG04003042018-001",1,76914,15000,5120,56794
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/05/2018] , Billno-KNG04003042018-002",1,210044,63000,3649,143395
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/05/2018] , Billno-KNG04003042018-003",1,70482,0,8292,62190
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 183 Dt:22/05/2018] , Billno-KNG040032018100008",1,1575,0,0,1575
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:22/05/2018] , Billno-KNG040032018100007",1,236,0,0,236
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 185 Dt:22/05/2018] , Billno-KNG040032018100012",1,1290,0,0,1290
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:22/05/2018] , Billno-KNG040032018100013",1,2788,0,0,2788
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:22/05/2018] , Billno-KNG040032018100014",1,2000,0,0,2000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:29/05/2018] , Billno-KNG040032018100016",1,755,0,0,755
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 184 Dt:22/05/2018] , Billno-KNG040032018100011",1,3739,0,0,3739
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:29/05/2018] , Billno-KNG040032018100018",1,10000,0,0,10000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/06/2018] , Billno-KNG04003052018-001",1,76914,15000,5120,56794
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/06/2018] , Billno-KNG04003052018-002",1,210044,63000,3649,143395
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG04003052018-003",1,70482,0,6764,63718
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 114 Dt:08/06/2018] , Billno-KNG040032018100020",1,1628,0,0,1628
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 224 Dt:22/06/2018] , Billno-KNG040032018100021",1,1314,0,0,1314
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG040032018100017",1,24190,0,0,24190
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 286 Dt:30/06/2018] , Billno-KNG040032018100022",1,236,0,0,236
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:08/06/2018] , Billno-KNG040032018100019",1,3837,0,0,3837
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 285 Dt:30/06/2018] , Billno-KNG040032018100023",1,5000,0,0,5000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/07/2018] , Billno-KNG04003062018-001",1,76914,14000,5120,57794
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/07/2018] , Billno-KNG04003062018-002",1,210044,63000,3649,143395
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/07/2018] , Billno-KNG04003062018-003",1,71344,0,6845,64499
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 206 Dt:23/07/2018] , Billno-KNG040032018100025",1,1575,0,0,1575
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 201 Dt:23/07/2018] , Billno-KNG040032018100024",1,1623,0,0,1623
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:31/07/2018] , Billno-KNG040032018100027",1,5960,0,0,5960
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 270 Dt:31/07/2018] , Billno-KNG040032018100029",1,3850,0,0,3850
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 715 Dt:31/07/2018] , Billno-KNG040032018100026",1,2470,0,0,2470
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 716 Dt:31/07/2018] , Billno-KNG040032018100028",1,1722,0,0,1722
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/08/2018] , Billno-KNG04003072018-001",1,76914,14000,5120,57794
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/08/2018] , Billno-KNG04003072018-002",1,203458,81000,1579,120879
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/08/2018] , Billno-KNG04003072018-003",1,106234,0,10075,96159
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:21/08/2018] , Billno-KNG040032018100033",1,1628,0,0,1628
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:21/08/2018] , Billno-KNG040032018100034",1,1004,0,0,1004
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 103 Dt:07/08/2018] , Billno-KNG040032018100032",1,517,0,0,517
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:21/08/2018] , Billno-KNG040032018100031",1,2000,0,0,2000
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 242 Dt:31/08/2018] , Billno-KNG040032018100035",1,3850,0,0,3850
KNG04-003-CIVIL JUDGE (JR DIVISION- II) NURPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:07/08/2018] , Billno-KNG040032018100030",1,10000,0,0,10000
