DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-003-BLOCK MEDICAL OFFICER KAZA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:30/06/2017] , Billno-KZA000032017100012",1,381340,0,0,381340
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KZA00003052017-002",1,94680,0,776,93904
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KZA00003052017-003",1,128363,99000,8207,21156
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KZA00003052017-004",1,78502,62000,2336,14166
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KZA00003052017-005",1,51137,0,30883,20254
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KZA00003052017-006",1,86352,65000,3120,18232
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:27/06/2017] , Billno-KZA000032017100013",1,444652,0,0,444652
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 24 Dt:27/06/2017] , Billno-KZA000032017100016",1,800000,0,0,800000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 25 Dt:30/06/2017] , Billno-KZA000032017100017",1,800000,0,0,800000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KZA00003052017-007",1,187749,0,10727,177022
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KZA00003052017-008",1,40339,0,9353,30986
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KZA00003052017-009",1,45378,34000,4060,7318
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:27/06/2017] , Billno-KZA000032017100023",1,402995,0,0,402995
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),"[TRVch# 26 Dt:30/06/2017] , Billno-KZA000032017100018",1,500000,0,0,500000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 27 Dt:30/06/2017] , Billno-KZA000032017100019",1,500000,0,0,500000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-KZA00003052017-010",1,21639,18000,2030,1609
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KZA00003052017-011",1,58197,51000,3546,3651
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00003052017-012",1,149305,77000,16321,55984
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:30/06/2017] , Billno-KZA000032017100021",1,3000000,0,0,3000000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:24/07/2017] , Billno-KZA000032017100028",1,1940796,0,0,1940796
KZA00-003-BLOCK MEDICAL OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:24/07/2017] , Billno-KZA000032017100027",1,1609493,0,0,1609493
KZA00-003-BLOCK MEDICAL OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:24/07/2017] , Billno-KZA000032017100026",1,718163,0,0,718163
KZA00-003-BLOCK MEDICAL OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:03/07/2017] , Billno-KZA000032017100029",1,100000,0,0,100000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00003062017-001",1,92559,40000,29422,23137
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/07/2017] , Billno-KZA000032017100002",1,41289,34200,270,6819
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/07/2017] , Billno-KZA000032017100003",1,21391,18872,253,2266
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KZA00003062017-002",1,95310,0,776,94534
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KZA00003062017-003",1,128363,99000,8207,21156
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KZA00003062017-004",1,78502,62000,2336,14166
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:03/07/2017] , Billno-KZA000032017100024",1,109350,0,0,109350
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:03/07/2017] , Billno-KZA000032017100004",1,21172,0,2116,19056
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:03/07/2017] , Billno-KZA000032017100005",1,20549,20549,0,0
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KZA00003062017-005",1,51137,0,30883,20254
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KZA00003062017-006",1,86352,65000,3120,18232
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:03/07/2017] , Billno-KZA000032017100025",1,179000,0,0,179000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:03/07/2017] , Billno-KZA000032017100006",1,7299,0,729,6570
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 20 Dt:03/07/2017] , Billno-KZA000032017100007",1,14859,0,996,13863
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 29 Dt:24/07/2017] , Billno-KZA000032017100030",1,347380,0,0,347380
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 30 Dt:24/07/2017] , Billno-KZA000032017000007",1,3346671,0,0,3346671
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KZA00003062017-007",1,189649,0,10914,178735
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KZA00003062017-008",1,40339,0,9353,30986
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 21 Dt:03/07/2017] , Billno-KZA000032017100008",1,13632,13632,0,0
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KZA00003062017-009",1,45378,34000,4060,7318
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KZA00003062017-010",1,21639,18000,2030,1609
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/07/2017] , Billno-KZA000032017100009",1,6253,6253,0,0
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KZA00003062017-011",1,59466,51000,3546,4920
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:03/07/2017] , Billno-KZA000032017100010",1,16756,16756,0,0
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00003062017-012",1,149305,77000,16321,55984
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/07/2017] , Billno-KZA000032017100011",1,39402,30774,867,7761
KZA00-003-BLOCK MEDICAL OFFICER KAZA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00003072017-001",1,92559,40000,29422,23137
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KZA00003072017-002",1,95310,0,776,94534
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KZA00003072017-003",1,129749,99000,8207,22542
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KZA00003072017-004",1,78502,62000,2336,14166
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KZA00003072017-005",1,51137,0,30883,20254
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KZA00003072017-006",1,88115,65000,3120,19995
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KZA00003072017-007",1,189649,0,10914,178735
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KZA00003072017-008",1,40339,0,9353,30986
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KZA00003072017-009",1,45378,34000,4060,7318
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KZA00003072017-010",1,21639,18000,2030,1609
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KZA00003072017-011",1,59466,51000,3546,4920
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00003072017-012",1,152454,77000,16321,59133
KZA00-003-BLOCK MEDICAL OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:19/09/2017] , Billno-KZA000032017100047",1,175000,0,0,175000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:28/09/2017] , Billno-KZA000032017100048",1,371396,0,0,371396
KZA00-003-BLOCK MEDICAL OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:28/09/2017] , Billno-KZA000032017100053",1,500000,0,0,500000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00003082017-001",1,95290,40000,29422,25868
KZA00-003-BLOCK MEDICAL OFFICER KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:28/09/2017] , Billno-KZA000032017100034",1,619678,0,0,619678
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KZA00003082017-002",1,126075,0,3284,122791
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KZA00003082017-003",1,137005,99000,8207,29798
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KZA00003082017-004",1,81741,62000,2336,17405
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KZA00003082017-005",1,53774,0,30883,22891
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KZA00003082017-006",1,91221,65000,3120,23101
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:28/09/2017] , Billno-KZA000032017100044",1,5397,0,0,5397
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:28/09/2017] , Billno-KZA000032017100040",1,17183,0,0,17183
KZA00-003-BLOCK MEDICAL OFFICER KAZA,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:28/09/2017] , Billno-KZA000032017100036",1,101200,0,0,101200
KZA00-003-BLOCK MEDICAL OFFICER KAZA,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:28/09/2017] , Billno-KZA000032017100050",1,31000,0,0,31000
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:28/09/2017] , Billno-KZA000032017100042",1,912673,0,0,912673
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:28/09/2017] , Billno-KZA000032017100038",1,108412,0,0,108412
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KZA00003082017-007",1,191170,0,10914,180256
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KZA00003082017-008",1,75155,0,9528,65627
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KZA00003082017-009",1,47438,34000,4060,9378
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:28/09/2017] , Billno-KZA000032017100043",1,538104,0,0,538104
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KZA00003082017-010",1,24242,18000,2030,4212
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/09/2017] , Billno-KZA00003082017-011",1,65178,51000,3546,10632
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:28/09/2017] , Billno-KZA000032017100056",1,22728,0,0,22728
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00003082017-012",1,163388,77000,16321,70067
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2211-00-796-03-C00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2 Dt:28/09/2017] , Billno-KZA000032017100041",1,246213,0,0,246213
KZA00-003-BLOCK MEDICAL OFFICER KAZA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00003092017-001",1,98704,40000,29533,29171
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00003092017-002",1,127855,0,3284,124571
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KZA00003092017-003",1,142868,99000,8247,35621
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KZA00003092017-004",1,86083,64000,2374,19709
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KZA00003092017-005",1,57220,0,31213,26007
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KZA00003092017-006",1,95644,65000,3120,27524
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KZA00003092017-007",1,192284,0,11025,181259
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KZA00003092017-008",1,77852,0,9725,68127
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-03-796-03-S00NM-V-P-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KZA00003092017-009",1,48518,34000,4060,10458
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KZA00003092017-010",1,25200,18000,2030,5170
KZA00-003-BLOCK MEDICAL OFFICER KAZA,31-2210-06-796-09-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-KZA00003092017-011",1,67741,51000,3546,13195
