DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:09/05/2017] , Billno-KNG050092017100009",1,100000,0,0,100000
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:09/05/2017] , Billno-KNG050092017100010",1,100000,0,0,100000
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:20/05/2017] , Billno-KNG050092017100011",1,6885,6885,0,0
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-KNG05009042017-010",1,71102,27000,60,44042
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:31/05/2017] , Billno-KNG050092017100032",1,576,0,0,576
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:20/05/2017] , Billno-KNG050092017100012",1,5574,0,564,5010
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-KNG05009042017-009",1,51031,0,4874,46157
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:20/05/2017] , Billno-KNG050092017100020",1,5895,5895,0,0
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-KNG05009042017-008",1,53123,18000,30,35093
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:31/05/2017] , Billno-KNG050092017100031",1,3157,0,0,3157
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:20/05/2017] , Billno-KNG050092017100013",1,5130,0,513,4617
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:20/05/2017] , Billno-KNG050092017100014",1,7863,0,789,7074
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:20/05/2017] , Billno-KNG050092017100015",1,16530,16530,0,0
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/05/2017] , Billno-KNG05009042017-007",1,44924,0,5890,39034
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/05/2017] , Billno-KNG05009042017-006",1,149077,57500,1574,90003
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/05/2017] , Billno-KNG05009042017-005",1,71683,0,6834,64849
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:09/05/2017] , Billno-KNG050092017100021",1,6300,0,0,6300
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:31/05/2017] , Billno-KNG050092017100025",1,1250,0,0,1250
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 219 Dt:31/05/2017] , Billno-KNG050092017100027",1,9738,0,0,9738
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:31/05/2017] , Billno-KNG050092017100028",1,1023,0,0,1023
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:31/05/2017] , Billno-KNG050092017100024",1,1529,0,0,1529
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:31/05/2017] , Billno-KNG050092017100033",1,3507,0,0,3507
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/05/2017] , Billno-KNG050092017100016",1,11520,11520,0,0
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:20/05/2017] , Billno-KNG050092017100017",1,3219,3219,0,0
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:20/05/2017] , Billno-KNG050092017100018",1,2745,0,279,2466
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/05/2017] , Billno-KNG05009042017-004",1,101101,40000,12480,48621
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/05/2017] , Billno-KNG05009042017-003",1,39779,12000,15,27764
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/05/2017] , Billno-KNG05009042017-002",1,24473,0,13416,11057
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:20/05/2017] , Billno-KNG050092017100019",1,3540,3540,0,0
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/05/2017] , Billno-KNG05009042017-001",1,32352,16000,30,16322
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:31/05/2017] , Billno-KNG050092017100023",1,4703,0,0,4703
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 176 Dt:31/05/2017] , Billno-KNG050092017100026",1,5925,0,0,5925
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 213 Dt:31/05/2017] , Billno-KNG050092017100034",1,540,0,0,540
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 222 Dt:31/05/2017] , Billno-KNG050092017100030",1,2921,0,0,2921
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,32-2401-00-789-17-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 221 Dt:31/05/2017] , Billno-KNG050092017100029",1,6127,0,0,6127
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:30/06/2017] , Billno-KNG050092017100043",1,83505,0,0,83505
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG05009052017-001",1,71102,27000,60,44042
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:20/06/2017] , Billno-KNG050092017100036",1,2000,0,0,2000
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:30/06/2017] , Billno-KNG050092017100046",1,8920,0,0,8920
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:30/06/2017] , Billno-KNG050092017100047",1,1737,0,0,1737
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:30/06/2017] , Billno-KNG050092017100041",1,58088,0,0,58088
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG05009052017-002",1,51031,0,4874,46157
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2017] , Billno-KNG05009052017-003",1,53123,18000,30,35093
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:30/06/2017] , Billno-KNG050092017100040",1,49119,0,0,49119
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG05009052017-004",1,46263,0,6021,40242
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/06/2017] , Billno-KNG05009052017-005",1,149077,57500,1574,90003
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-KNG05009052017-006",1,71683,0,6834,64849
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG05009052017-007",1,19171,0,1816,17355
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:20/06/2017] , Billno-KNG050092017100038",1,6300,0,0,6300
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:20/06/2017] , Billno-KNG050092017100035",1,7756,0,0,7756
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG05009052017-008",1,104109,40000,12480,51629
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG05009052017-009",1,39779,12000,15,27764
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-KNG05009052017-010",1,25202,0,13488,11714
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:30/06/2017] , Billno-KNG050092017100045",1,3852,0,0,3852
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG05009052017-011",1,33315,16000,30,17285
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:20/06/2017] , Billno-KNG050092017100039",1,3599,0,0,3599
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1182 Dt:29/07/2017] , Billno-KNG050092017100065",1,50000,0,0,50000
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG05009062017-001",1,71102,28000,60,43042
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 149 Dt:19/07/2017] , Billno-KNG050092017100049",1,6090,0,0,6090
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:19/07/2017] , Billno-KNG050092017100050",1,12330,0,0,12330
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:19/07/2017] , Billno-KNG050092017100056",1,355,0,0,355
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:19/07/2017] , Billno-KNG050092017100048",1,4489,0,0,4489
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:29/07/2017] , Billno-KNG050092017100059",1,1121,0,0,1121
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:29/07/2017] , Billno-KNG050092017100063",1,3111,0,0,3111
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-09-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/07/2017] , Billno-KNG05009062017-002",1,51031,0,4874,46157
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-KNG05009062017-003",1,53945,18000,30,35915
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-KNG05009062017-004",1,46263,0,6021,40242
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/07/2017] , Billno-KNG05009062017-005",1,149077,57500,1574,90003
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-KNG05009062017-006",1,71683,0,6834,64849
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-KNG05009062017-007",1,19171,0,1816,17355
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 226 Dt:29/07/2017] , Billno-KNG050092017100062",1,1084,0,0,1084
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:29/07/2017] , Billno-KNG050092017100066",1,5573,0,0,5573
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:19/07/2017] , Billno-KNG050092017100058",1,922,0,0,922
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:19/07/2017] , Billno-KNG050092017100053",1,4862,0,0,4862
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:29/07/2017] , Billno-KNG050092017100061",1,4013,0,0,4013
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:29/07/2017] , Billno-KNG050092017100060",1,4521,0,0,4521
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-KNG05009062017-008",1,104109,40000,12480,51629
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-KNG05009062017-009",1,39779,12000,15,27764
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-KNG05009062017-010",1,26142,0,13580,12562
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2017] , Billno-KNG05009062017-011",1,33315,16000,30,17285
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-4401-00-119-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 17 Dt:31/07/2017] , Billno-KNG050092017100067",1,400000,0,0,400000
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:19/07/2017] , Billno-KNG050092017100052",1,2926,0,0,2926
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:19/07/2017] , Billno-KNG050092017100051",1,2527,0,0,2527
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:19/07/2017] , Billno-KNG050092017100057",1,20317,0,0,20317
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:19/07/2017] , Billno-KNG050092017100055",1,8548,0,0,8548
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 161 Dt:19/07/2017] , Billno-KNG050092017100054",1,2483,0,0,2483
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:08/08/2017] , Billno-KNG050092017100068",1,1000000,0,0,1000000
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:08/08/2017] , Billno-KNG050092017100069",1,100000,0,0,100000
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG05009072017-001",1,71102,28000,60,43042
KNG05-009-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) PALAMPUR,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:18/08/2017] , Billno-KNG050092017100075",1,1152,0,0,1152
