DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA00538042018-002",1,259736,87000,11718,161018
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00538042018-003",1,16438,0,1484,14954
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:05/05/2018] , Billno-UNA005382018100008",1,6300,0,0,6300
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:19/05/2018] , Billno-UNA005382018100011",1,890,0,0,890
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:19/05/2018] , Billno-UNA005382018100014",1,1134,0,0,1134
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:05/05/2018] , Billno-UNA005382018100002",1,1935,0,0,1935
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:19/05/2018] , Billno-UNA005382018100012",1,1628,0,0,1628
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:19/05/2018] , Billno-UNA005382018100013",1,2062,0,0,2062
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:19/05/2018] , Billno-UNA005382018100015",1,1972,0,0,1972
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:19/05/2018] , Billno-UNA005382018100010",1,3672,0,0,3672
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00538052018-001",1,62617,0,7284,55333
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00538052018-002",1,259736,87000,11718,161018
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00538052018-003",1,16438,0,1484,14954
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:20/06/2018] , Billno-UNA005382018100018",1,600,0,0,600
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:08/06/2018] , Billno-UNA005382018100016",1,6975,0,0,6975
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:20/06/2018] , Billno-UNA005382018100023",1,450,0,0,450
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:20/06/2018] , Billno-UNA005382018100024",1,750,0,0,750
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:20/06/2018] , Billno-UNA005382018100022",1,311,0,0,311
UNA00-538-LABOUR OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:21/07/2018] , Billno-UNA005382018100034",1,200000,0,0,200000
UNA00-538-LABOUR OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:05/07/2018] , Billno-UNA005382018100028",1,368958,0,0,368958
UNA00-538-LABOUR OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:05/07/2018] , Billno-UNA005382018100029",1,20002,0,0,20002
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00538062018-002",1,259736,87000,11718,161018
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00538062018-003",1,16438,0,1484,14954
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00538062018-001",1,70084,25000,2060,43024
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:04/07/2018] , Billno-UNA005382018100031",1,6750,0,0,6750
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:05/07/2018] , Billno-UNA005382018100030",1,1250,0,0,1250
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:05/07/2018] , Billno-UNA005382018100019",1,1849,0,0,1849
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:24/07/2018] , Billno-UNA005382018100033",1,3674,0,0,3674
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:11/07/2018] , Billno-UNA005382018100032",1,7730,0,0,7730
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00538072018-002",1,259736,87000,11718,161018
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00538072018-001",1,70084,25000,2060,43024
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00538072018-003",1,16438,0,1484,14954
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:09/08/2018] , Billno-UNA005382018100035",1,6975,0,0,6975
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:09/08/2018] , Billno-UNA005382018100037",1,2160,0,0,2160
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:09/08/2018] , Billno-UNA005382018100036",1,72,0,0,72
UNA00-538-LABOUR OFFICER UNA,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:13/08/2018] , Billno-UNA005382018100038",1,1174,0,0,1174
