DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1171 Dt:20/07/2017] , Billno-SMR062122017100098",1,111415,0,0,111415
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1172 Dt:20/07/2017] , Billno-SMR062122017100099",1,10998,0,0,10998
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1181 Dt:20/07/2017] , Billno-SMR062122017100103",1,8227,0,0,8227
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 747 Dt:10/07/2017] , Billno-SMR062122017100081",1,15997,0,0,15997
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 930 Dt:10/07/2017] , Billno-SMR062122017100087",1,86000,0,0,86000
SMR06-212-BEEO SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1161 Dt:20/07/2017] , Billno-SMR062122017100097",1,52150,0,0,52150
SMR06-212-BEEO SANGRAH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 131 Dt:20/07/2017] , Billno-SMR062122017100096",1,479608,0,0,479608
SMR06-212-BEEO SANGRAH,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1179 Dt:20/07/2017] , Billno-SMR062122017100100",1,122691,0,0,122691
SMR06-212-BEEO SANGRAH,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 928 Dt:10/07/2017] , Billno-SMR062122017100079",1,27000,0,0,27000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:31/08/2017] , Billno-SMR062122017100143",1,100000,0,0,100000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:05/08/2017] , Billno-SMR062122017100115",1,100000,0,0,100000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:05/08/2017] , Billno-SMR062122017100117",1,500000,0,0,500000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:05/08/2017] , Billno-SMR062122017100114",1,1124127,0,0,1124127
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:05/08/2017] , Billno-SMR062122017100120",1,500000,0,0,500000
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:05/08/2017] , Billno-SMR06212072017-001",1,4562546,1321000,237462,3004084
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:05/08/2017] , Billno-SMR06212072017-002",1,1925426,0,270299,1655127
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 641 Dt:05/08/2017] , Billno-SMR062122017100116",1,89250,0,0,89250
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 642 Dt:05/08/2017] , Billno-SMR062122017100118",1,22980,0,0,22980
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1174 Dt:21/08/2017] , Billno-SMR062122017100129",1,712,0,0,712
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1176 Dt:21/08/2017] , Billno-SMR062122017100131",1,3316,0,0,3316
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1405 Dt:31/08/2017] , Billno-SMR062122017100140",1,4320,0,0,4320
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1170 Dt:21/08/2017] , Billno-SMR062122017100124",1,7472,0,0,7472
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1171 Dt:21/08/2017] , Billno-SMR062122017100126",1,40188,0,0,40188
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1172 Dt:21/08/2017] , Billno-SMR062122017100127",1,3045,0,0,3045
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:05/08/2017] , Billno-SMR06212072017-003",1,29797,12000,2022,15775
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:05/08/2017] , Billno-SMR06212072017-004",1,9469,0,693,8776
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:05/08/2017] , Billno-SMR06212072017-005",1,36744,9000,30,27714
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1173 Dt:21/08/2017] , Billno-SMR062122017100128",1,8160,0,0,8160
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1175 Dt:21/08/2017] , Billno-SMR062122017100130",1,5535,0,0,5535
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1177 Dt:21/08/2017] , Billno-SMR062122017100132",1,964,0,0,964
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1393 Dt:31/08/2017] , Billno-SMR062122017100134",1,1980,0,0,1980
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1406 Dt:31/08/2017] , Billno-SMR062122017100141",1,2120,0,0,2120
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1407 Dt:31/08/2017] , Billno-SMR062122017100142",1,2000,0,0,2000
SMR06-212-BEEO SANGRAH,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1411 Dt:31/08/2017] , Billno-SMR062122017100145",1,668,0,0,668
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1168 Dt:21/08/2017] , Billno-SMR062122017100121",1,4790,0,0,4790
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1410 Dt:31/08/2017] , Billno-SMR062122017100138",1,147391,0,0,147391
SMR06-212-BEEO SANGRAH,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1403 Dt:31/08/2017] , Billno-SMR062122017100133",1,30520,0,0,30520
SMR06-212-BEEO SANGRAH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 643 Dt:05/08/2017] , Billno-SMR062122017100119",1,45000,0,0,45000
SMR06-212-BEEO SANGRAH,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1404 Dt:31/08/2017] , Billno-SMR062122017100135",1,162988,0,0,162988
SMR06-212-BEEO SANGRAH,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1169 Dt:21/08/2017] , Billno-SMR062122017100123",1,30600,0,0,30600
SMR06-212-BEEO SANGRAH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:22/09/2017] , Billno-SMR062122017100169",1,60000,0,0,60000
SMR06-212-BEEO SANGRAH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:29/09/2017] , Billno-SMR062122017100184",1,60000,0,0,60000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:22/09/2017] , Billno-SMR062122017100160",1,250000,0,0,250000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:22/09/2017] , Billno-SMR062122017100164",1,100000,0,0,100000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:22/09/2017] , Billno-SMR062122017100178",1,300000,0,0,300000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:22/09/2017] , Billno-SMR062122017100179",1,40000,0,0,40000
SMR06-212-BEEO SANGRAH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:08/09/2017] , Billno-SMR062122017100148",1,100000,0,0,100000
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:29/09/2017] , Billno-SMR062122017100136",1,8772,0,0,8772
SMR06-212-BEEO SANGRAH,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:29/09/2017] , Billno-SMR062122017100137",1,21727,0,0,21727
