DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:07/06/2017] , Billno-MDI05213052017-003",1,72264,30000,4060,38204
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:07/06/2017] , Billno-MDI05213052017-004",1,17854,0,0,17854
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:07/06/2017] , Billno-MDI05213052017-005",1,19391,0,1816,17575
MDI05-213-HM GHS KARSAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:29/07/2017] , Billno-MDI052132017100006",1,800000,0,0,800000
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:10/07/2017] , Billno-MDI05213062017-001",1,91048,25000,3196,62852
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:10/07/2017] , Billno-MDI05213062017-002",1,68600,0,1772,66828
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:10/07/2017] , Billno-MDI05213062017-003",1,72264,30000,4060,38204
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:10/07/2017] , Billno-MDI05213062017-004",1,32591,0,9,32582
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:10/07/2017] , Billno-MDI05213062017-005",1,19391,0,1816,17575
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:09/08/2017] , Billno-MDI05213072017-001",1,92172,25000,3196,63976
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:09/08/2017] , Billno-MDI05213072017-002",1,68600,0,1772,66828
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:09/08/2017] , Billno-MDI05213072017-003",1,72264,30000,4060,38204
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 980 Dt:09/08/2017] , Billno-MDI05213072017-004",1,33715,0,9,33706
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:09/08/2017] , Billno-MDI05213072017-005",1,19391,0,1816,17575
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:08/09/2017] , Billno-MDI05213082017-001",1,93769,25000,3196,65573
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:08/09/2017] , Billno-MDI05213082017-002",1,69144,0,1772,67372
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:08/09/2017] , Billno-MDI05213082017-003",1,75798,30000,4060,41738
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:08/09/2017] , Billno-MDI05213082017-004",1,34321,0,9,34312
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:08/09/2017] , Billno-MDI05213082017-005",1,20327,0,1871,18456
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:23/10/2017] , Billno-MDI052132017100008",1,553,0,0,553
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2728 Dt:23/10/2017] , Billno-MDI052132017100007",1,1712,0,0,1712
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:09/10/2017] , Billno-MDI05213092017-001",1,95317,25000,3196,67121
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:09/10/2017] , Billno-MDI05213092017-002",1,69988,0,1802,68186
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:23/10/2017] , Billno-MDI052132017100009",1,553,0,0,553
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:09/10/2017] , Billno-MDI05213092017-003",1,77053,30000,4060,42993
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:09/10/2017] , Billno-MDI05213092017-004",1,34877,0,9,34868
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:09/10/2017] , Billno-MDI05213092017-005",1,20650,0,15,20635
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3790 Dt:30/11/2017] , Billno-MDI052132017100014",1,4025,0,402,3623
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3791 Dt:30/11/2017] , Billno-MDI052132017100013",1,9604,7142,794,1668
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3792 Dt:30/11/2017] , Billno-MDI052132017100012",1,2760,0,0,2760
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/11/2017] , Billno-MDI05213102017-001",1,95317,25000,3196,67121
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:08/11/2017] , Billno-MDI05213102017-002",1,81184,0,4970,76214
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3787 Dt:30/11/2017] , Billno-MDI052132017100017",1,2514,0,0,2514
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3788 Dt:30/11/2017] , Billno-MDI052132017100016",1,1668,0,168,1500
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3789 Dt:30/11/2017] , Billno-MDI052132017100015",1,9767,8790,977,0
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/11/2017] , Billno-MDI05213102017-003",1,77053,30000,4060,42993
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/11/2017] , Billno-MDI05213102017-004",1,34877,0,3262,31615
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/11/2017] , Billno-MDI05213102017-005",1,20650,0,15,20635
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:06/12/2017] , Billno-MDI05213112017-001",1,95317,25000,3356,66961
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:06/12/2017] , Billno-MDI05213112017-002",1,86628,0,5210,81418
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:06/12/2017] , Billno-MDI05213112017-003",1,77053,30000,4140,42913
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:06/12/2017] , Billno-MDI05213112017-004",1,34877,0,3342,31535
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:06/12/2017] , Billno-MDI05213112017-005",1,20650,0,95,20555
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:09/01/2018] , Billno-MDI05213122017-001",1,95317,25000,3196,67121
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/01/2018] , Billno-MDI05213122017-002",1,86628,0,4970,81658
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3002 Dt:30/01/2018] , Billno-MDI052132017100011",1,3441,0,0,3441
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:09/01/2018] , Billno-MDI05213122017-003",1,77053,30000,4060,42993
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:09/01/2018] , Billno-MDI05213122017-004",1,34877,0,3262,31615
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/02/2018] , Billno-MDI05213012018-001",1,98323,25000,5196,68127
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/02/2018] , Billno-MDI05213012018-002",1,87666,0,5034,82632
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:07/02/2018] , Billno-MDI05213012018-003",1,80332,30000,10060,40272
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:07/02/2018] , Billno-MDI05213012018-004",1,35294,0,3303,31991
MDI05-213-HM GHS KARSAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 303 Dt:22/02/2018] , Billno-MDI052132017100019",1,127507,0,0,127507
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5777 Dt:22/03/2018] , Billno-MDI052132017100026",1,6960,4458,252,2250
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5778 Dt:22/03/2018] , Billno-MDI052132017100027",1,4949,0,500,4449
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5779 Dt:22/03/2018] , Billno-MDI052132017100028",1,57820,48939,0,8881
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5780 Dt:22/03/2018] , Billno-MDI052132017100029",1,27982,0,0,27982
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:07/03/2018] , Billno-MDI05213022018-001",1,101478,25000,22004,54474
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:07/03/2018] , Billno-MDI05213022018-002",1,90434,0,17819,72615
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6958 Dt:28/03/2018] , Billno-MDI052132017100033",1,2450,0,0,2450
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5760 Dt:22/03/2018] , Billno-MDI052132017100023",1,5623,5623,0,0
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5761 Dt:22/03/2018] , Billno-MDI052132017100020",1,15772,0,0,15772
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5775 Dt:22/03/2018] , Billno-MDI052132017100024",1,2502,0,252,2250
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5776 Dt:22/03/2018] , Billno-MDI052132017100025",1,1203,0,0,1203
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5781 Dt:22/03/2018] , Billno-MDI052132017100030",1,8881,0,0,8881
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5801 Dt:22/03/2018] , Billno-MDI052132017100031",1,14352,0,0,14352
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6959 Dt:28/03/2018] , Billno-MDI052132017100034",1,61391,61391,0,0
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:07/03/2018] , Billno-MDI05213022018-003",1,82918,30000,38393,14525
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:07/03/2018] , Billno-MDI05213022018-004",1,36406,0,5696,30710
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6957 Dt:28/03/2018] , Billno-MDI052132017100032",1,5000,0,0,5000
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:27/04/2018] , Billno-MDI052132018100001",1,1728,0,0,1728
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:07/04/2018] , Billno-MDI05213032018-001",1,101478,25000,4490,71988
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:07/04/2018] , Billno-MDI05213032018-002",1,90434,0,23602,66832
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:07/04/2018] , Billno-MDI05213032018-003",1,82918,30000,60,52858
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:07/04/2018] , Billno-MDI05213032018-004",1,36406,0,3303,33103
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:10/05/2018] , Billno-MDI05213042018-001",1,65072,25000,1187,38885
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:10/05/2018] , Billno-MDI05213042018-002",1,127424,0,11655,115769
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:10/05/2018] , Billno-MDI05213042018-003",1,82918,35000,4060,43858
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/05/2018] , Billno-MDI05213042018-004",1,36406,0,3324,33082
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/05/2018] , Billno-MDI05213042018-005",1,16788,0,15,16773
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/06/2018] , Billno-MDI05213052018-001",1,65072,25000,1187,38885
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:08/06/2018] , Billno-MDI05213052018-002",1,128466,0,11752,116714
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:08/06/2018] , Billno-MDI05213052018-003",1,82918,35000,4060,43858
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/06/2018] , Billno-MDI05213052018-004",1,167540,0,17855,149685
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:08/06/2018] , Billno-MDI052132018100002",1,57766,0,6308,51458
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:07/07/2018] , Billno-MDI05213062018-001",1,65072,25000,2687,37385
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:07/07/2018] , Billno-MDI05213062018-002",1,129632,0,11852,117780
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:07/07/2018] , Billno-MDI05213062018-003",1,82918,35000,4060,43858
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:07/07/2018] , Billno-MDI05213062018-004",1,168656,0,17955,150701
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:09/08/2018] , Billno-MDI05213072018-001",1,65072,25000,2687,37385
MDI05-213-HM GHS KARSAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:09/08/2018] , Billno-MDI05213072018-002",1,129632,0,11852,117780
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:09/08/2018] , Billno-MDI05213072018-003",1,82918,35000,4060,43858
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:09/08/2018] , Billno-MDI05213072018-004",1,168656,0,17955,150701
MDI05-213-HM GHS KARSAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:09/08/2018] , Billno-MDI05213072018-005",1,20998,0,1938,19060
