DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/06/2017] , Billno-SOL05218052017-005",1,94549,0,10723,83826
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:08/06/2017] , Billno-SOL052182017100015",1,9051,9051,0,0
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/06/2017] , Billno-SOL052182017100018",1,24168,24168,0,0
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:08/06/2017] , Billno-SOL052182017100017",1,10326,0,1031,9295
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1349 Dt:22/06/2017] , Billno-SOL052182017100026",1,6510,0,0,6510
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 926 Dt:08/06/2017] , Billno-SOL052182017100024",1,439,0,0,439
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 929 Dt:08/06/2017] , Billno-SOL052182017100020",1,8749,0,0,8749
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 923 Dt:08/06/2017] , Billno-SOL052182017100021",1,6011,0,0,6011
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 924 Dt:08/06/2017] , Billno-SOL052182017100022",1,4362,0,0,4362
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 925 Dt:08/06/2017] , Billno-SOL052182017100023",1,10082,0,0,10082
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:10/07/2017] , Billno-SOL05218062017-001",1,389991,160000,22313,207678
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:10/07/2017] , Billno-SOL05218062017-002",1,135814,0,16885,118929
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1312 Dt:31/07/2017] , Billno-SOL052182017100030",1,8100,0,0,8100
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:10/07/2017] , Billno-SOL05218062017-003",1,81629,30000,10420,41209
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:10/07/2017] , Billno-SOL05218062017-004",1,152623,68000,6285,78338
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:10/07/2017] , Billno-SOL05218062017-005",1,150055,0,17378,132677
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1311 Dt:31/07/2017] , Billno-SOL052182017100031",1,6300,0,0,6300
SOL05-218-PRINCIPAL GSSS DHANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:31/07/2017] , Billno-SOL052182017100032",1,251655,0,0,251655
SOL05-218-PRINCIPAL GSSS DHANG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:31/07/2017] , Billno-SOL052182017100035",1,32718,0,0,32718
SOL05-218-PRINCIPAL GSSS DHANG,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:23/08/2017] , Billno-SOL052182017100039",1,65000,0,0,65000
SOL05-218-PRINCIPAL GSSS DHANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:23/08/2017] , Billno-SOL052182017100038",1,700000,0,0,700000
SOL05-218-PRINCIPAL GSSS DHANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:31/08/2017] , Billno-SOL052182017100040",1,400000,0,0,400000
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:10/08/2017] , Billno-SOL05218072017-001",1,391592,160000,22313,209279
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/08/2017] , Billno-SOL05218072017-002",1,174129,0,16257,157872
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/08/2017] , Billno-SOL05218072017-003",1,81629,30000,10420,41209
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/08/2017] , Billno-SOL05218072017-004",1,154362,68000,6285,80077
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:10/08/2017] , Billno-SOL05218072017-005",1,189554,0,21666,167888
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 927 Dt:10/08/2017] , Billno-SOL052182017100037",1,6510,0,0,6510
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1416 Dt:31/08/2017] , Billno-SOL052182017100041",1,2922,0,0,2922
SOL05-218-PRINCIPAL GSSS DHANG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:23/08/2017] , Billno-SOL052182017100036",1,28840,0,0,28840
SOL05-218-PRINCIPAL GSSS DHANG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:23/08/2017] , Billno-SOL052182017100033",1,689540,0,0,689540
SOL05-218-PRINCIPAL GSSS DHANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:08/09/2017] , Billno-SOL052182017100042",1,200000,0,0,200000
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/09/2017] , Billno-SOL05218082017-001",1,398254,160000,22313,215941
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:08/09/2017] , Billno-SOL05218082017-002",1,183598,0,16901,166697
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 911 Dt:08/09/2017] , Billno-SOL052182017100043",1,11250,0,0,11250
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:08/09/2017] , Billno-SOL05218082017-003",1,83001,30000,10420,42581
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:08/09/2017] , Billno-SOL05218082017-004",1,157905,68000,6285,83620
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/09/2017] , Billno-SOL05218082017-005",1,194731,0,21850,172881
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 910 Dt:08/09/2017] , Billno-SOL052182017100044",1,6510,0,0,6510
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:20/10/2017] , Billno-SOL052182017100047",1,46838,43241,0,3597
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:20/10/2017] , Billno-SOL052182017100050",1,28988,0,2579,26409
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:10/10/2017] , Billno-SOL05218092017-001",1,338006,170000,22295,145711
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:10/10/2017] , Billno-SOL05218092017-002",1,294528,0,22063,272465
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1997 Dt:31/10/2017] , Billno-SOL052182017100053",1,419,0,0,419
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1610 Dt:20/10/2017] , Billno-SOL052182017100045",1,10350,0,0,10350
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:20/10/2017] , Billno-SOL052182017100046",1,10936,10936,0,0
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:20/10/2017] , Billno-SOL052182017100048",1,20476,20476,0,0
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:20/10/2017] , Billno-SOL052182017100049",1,25195,0,2520,22675
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:10/10/2017] , Billno-SOL05218092017-003",1,84373,30000,10420,43953
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:10/10/2017] , Billno-SOL05218092017-004",1,160509,68000,6285,86224
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:10/10/2017] , Billno-SOL05218092017-005",1,199583,0,22344,177239
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1995 Dt:31/10/2017] , Billno-SOL052182017100052",1,419,0,0,419
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1996 Dt:31/10/2017] , Billno-SOL052182017100051",1,1609,0,0,1609
SOL05-218-PRINCIPAL GSSS DHANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 46 Dt:20/10/2017] , Billno-SOL052182017100034",1,26691,0,0,26691
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:10/11/2017] , Billno-SOL05218102017-001",1,338006,170000,22295,145711
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:10/11/2017] , Billno-SOL05218102017-002",1,294528,0,22063,272465
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:10/11/2017] , Billno-SOL05218102017-003",1,247210,108000,14645,124565
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:10/11/2017] , Billno-SOL05218102017-004",1,200845,0,22465,178380
SOL05-218-PRINCIPAL GSSS DHANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:30/12/2017] , Billno-SOL052182017100058",1,200000,0,0,200000
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:08/12/2017] , Billno-SOL05218112017-001",1,338006,170000,22695,145311
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:08/12/2017] , Billno-SOL05218112017-002",1,294528,0,22783,271745
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1105 Dt:21/12/2017] , Billno-SOL052182017100055",1,10350,0,0,10350
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 821 Dt:08/12/2017] , Billno-SOL052182017100054",1,8550,0,0,8550
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:08/12/2017] , Billno-SOL05218112017-003",1,86701,40000,8440,38261
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:08/12/2017] , Billno-SOL05218112017-004",1,160509,68000,6525,85984
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:08/12/2017] , Billno-SOL05218112017-005",1,200845,0,22785,178060
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1357 Dt:30/12/2017] , Billno-SOL052182017100060",1,2548,0,0,2548
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:10/01/2018] , Billno-SOL05218122017-001",1,338006,170000,22295,145711
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:10/01/2018] , Billno-SOL05218122017-002",1,294528,0,28381,266147
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 847 Dt:10/01/2018] , Billno-SOL052182017100061",1,7650,0,0,7650
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:20/01/2018] , Billno-SOL052182017100062",1,42661,0,4266,38395
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:10/01/2018] , Billno-SOL05218122017-003",1,86701,50000,8360,28341
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:10/01/2018] , Billno-SOL05218122017-004",1,161434,68000,6285,87149
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:10/01/2018] , Billno-SOL05218122017-005",1,200845,0,22465,178380
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1336 Dt:30/01/2018] , Billno-SOL052182017100063",1,19110,0,0,19110
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:28/02/2018] , Billno-SOL052182017100064",1,24678,24678,0,0
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:28/02/2018] , Billno-SOL052182017100065",1,20106,0,2019,18087
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:09/02/2018] , Billno-SOL05218012018-001",1,342119,170000,71220,100899
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:09/02/2018] , Billno-SOL05218012018-002",1,300265,0,34779,265486
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1998 Dt:28/02/2018] , Billno-SOL052182017100069",1,8100,0,0,8100
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:28/02/2018] , Billno-SOL052182017100066",1,6334,6334,0,0
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:28/02/2018] , Billno-SOL052182017100067",1,11711,11711,0,0
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:28/02/2018] , Billno-SOL052182017100068",1,14496,0,1446,13050
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:09/02/2018] , Billno-SOL05218012018-003",1,87762,50000,15570,22192
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:09/02/2018] , Billno-SOL05218012018-004",1,163397,73000,22765,67632
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:09/02/2018] , Billno-SOL05218012018-005",1,204659,0,34995,169664
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:09/03/2018] , Billno-SOL05218022018-001",1,353084,170000,35220,147864
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:09/03/2018] , Billno-SOL05218022018-002",1,309939,0,82706,227233
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4045 Dt:31/03/2018] , Billno-SOL052182017100107",1,224264,173210,51054,0
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4052 Dt:31/03/2018] , Billno-SOL052182017100108",1,43584,39314,4270,0
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4053 Dt:31/03/2018] , Billno-SOL052182017100106",1,37774,0,0,37774
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4054 Dt:31/03/2018] , Billno-SOL052182017100105",1,137407,0,0,137407
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4041 Dt:31/03/2018] , Billno-SOL052182017100085",1,390,0,0,390
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4086 Dt:31/03/2018] , Billno-SOL052182017100089",1,469,0,0,469
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4087 Dt:31/03/2018] , Billno-SOL052182017100086",1,469,0,0,469
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4093 Dt:31/03/2018] , Billno-SOL052182017100088",1,489,0,0,489
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4083 Dt:31/03/2018] , Billno-SOL052182017100104",1,9100,0,0,9100
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2287 Dt:22/03/2018] , Billno-SOL052182017100072",1,9900,0,0,9900
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 4051 Dt:31/03/2018] , Billno-SOL052182017100099",1,11250,0,0,11250
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:09/03/2018] , Billno-SOL05218022018-003",1,90590,50000,2421,38169
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:09/03/2018] , Billno-SOL05218022018-004",1,168634,73000,1488,94146
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:09/03/2018] , Billno-SOL05218022018-005",1,211196,0,23058,188138
SOL05-218-PRINCIPAL GSSS DHANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4084 Dt:31/03/2018] , Billno-SOL052182017100095",1,155257,0,9224,146033
