DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-KNG05042052017-006",1,65123,25000,3060,37063
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:20/06/2017] , Billno-KNG050422017100032",1,7152,0,0,7152
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 527 Dt:23/06/2017] , Billno-KNG050422017100037",1,13366,0,0,13366
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1174 Dt:29/07/2017] , Billno-KNG050422017100044",1,1400000,0,0,1400000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG05042062017-001",1,51064,25000,620,25444
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG05042062017-002",1,30421,15000,15,15406
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:29/07/2017] , Billno-KNG050422017100042",1,1305,0,0,1305
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG05042062017-003",1,57426,18000,2318,37108
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG05042062017-004",1,200279,65000,3523,131756
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-KNG05042062017-005",1,21911,0,2092,19819
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-KNG05042062017-006",1,65123,25000,3060,37063
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:10/07/2017] , Billno-KNG050422017100040",1,8678,0,0,8678
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:19/07/2017] , Billno-KNG050422017100041",1,788,0,0,788
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/08/2017] , Billno-KNG05042072017-001",1,51064,25000,620,25444
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/08/2017] , Billno-KNG05042072017-002",1,30421,15000,15,15406
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 140 Dt:18/08/2017] , Billno-KNG050422017100045",1,650,0,0,650
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:18/08/2017] , Billno-KNG050422017100046",1,3900,0,0,3900
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:18/08/2017] , Billno-KNG050422017100043",1,2600,0,0,2600
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 277 Dt:31/08/2017] , Billno-KNG050422017100047",1,1467,0,0,1467
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/08/2017] , Billno-KNG05042072017-003",1,57426,18000,2318,37108
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/08/2017] , Billno-KNG05042072017-004",1,200279,40000,3523,156756
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/08/2017] , Billno-KNG05042072017-005",1,21911,0,2092,19819
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:31/08/2017] , Billno-KNG050422017100067",1,783,0,0,783
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:31/08/2017] , Billno-KNG050422017100068",1,1946,0,0,1946
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/08/2017] , Billno-KNG05042072017-006",1,65123,25000,3060,37063
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/09/2017] , Billno-KNG05042082017-001",1,51920,25000,620,26300
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/09/2017] , Billno-KNG05042082017-002",1,30919,15000,15,15904
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:21/09/2017] , Billno-KNG050422017100070",1,1250,0,0,1250
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:21/09/2017] , Billno-KNG050422017100071",1,1035,0,0,1035
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 273 Dt:29/09/2017] , Billno-KNG050422017100074",1,1265,0,0,1265
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 326 Dt:29/09/2017] , Billno-KNG050422017100072",1,1050,0,0,1050
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 327 Dt:29/09/2017] , Billno-KNG050422017100073",1,1300,0,0,1300
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG05042082017-003",1,58399,18000,2318,38081
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG05042082017-004",1,203642,40000,3523,160119
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG05042082017-005",1,22917,0,2154,20763
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 54 Dt:21/09/2017] , Billno-KNG050422017100069",1,1771,0,0,1771
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/09/2017] , Billno-KNG05042082017-006",1,66217,25000,3060,38157
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 295 Dt:29/09/2017] , Billno-KNG050422017100075",1,1000000,0,0,1000000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:20/10/2017] , Billno-KNG050422017100086",1,3984,3984,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:20/10/2017] , Billno-KNG050422017100083",1,6748,6748,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG05042092017-001",1,52776,28000,620,24156
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/10/2017] , Billno-KNG05042092017-002",1,31467,15000,15,16452
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:20/10/2017] , Billno-KNG050422017100079",1,1250,0,0,1250
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:20/10/2017] , Billno-KNG050422017100078",1,1050,0,0,1050
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:20/10/2017] , Billno-KNG050422017100087",1,1050,0,0,1050
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:31/10/2017] , Billno-KNG050422017100089",1,1594,0,0,1594
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG05042092017-003",1,59372,18000,2318,39054
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG05042092017-004",1,203201,81500,5605,116096
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG05042092017-005",1,23289,0,2191,21098
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:20/10/2017] , Billno-KNG050422017100082",1,2899,0,289,2610
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:20/10/2017] , Billno-KNG050422017100081",1,11527,0,0,11527
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:20/10/2017] , Billno-KNG050422017100084",1,7784,7784,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/10/2017] , Billno-KNG050422017100085",1,26161,26161,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:31/10/2017] , Billno-KNG050422017100088",1,1669,0,0,1669
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG05042092017-006",1,67311,25000,3060,39251
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:20/10/2017] , Billno-KNG050422017100080",1,8752,8752,0,0
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:20/10/2017] , Billno-KNG050422017100076",1,852230,0,0,852230
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:21/11/2017] , Billno-KNG050422017100091",1,50000,0,0,50000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:21/11/2017] , Billno-KNG050422017100093",1,1200000,0,0,1200000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG05042102017-001",1,52776,28000,620,24156
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG05042102017-002",1,31467,15000,15,16452
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:21/11/2017] , Billno-KNG050422017100094",1,16695,0,0,16695
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG05042102017-003",1,61145,18000,2318,40827
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/11/2017] , Billno-KNG05042102017-004",1,204491,81500,5605,117386
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG05042102017-005",1,23289,0,2191,21098
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/11/2017] , Billno-KNG050422017100090",1,1360,0,0,1360
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:21/11/2017] , Billno-KNG050422017100092",1,4444,0,0,4444
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG05042102017-006",1,67311,25000,3060,39251
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:30/12/2017] , Billno-KNG050422017100114",1,150000,0,0,150000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG05042112017-001",1,52776,28000,700,24076
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG05042112017-002",1,31467,15000,95,16372
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 147 Dt:20/12/2017] , Billno-KNG050422017100107",1,1380,0,0,1380
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 322 Dt:30/12/2017] , Billno-KNG050422017100112",1,150,0,0,150
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 323 Dt:30/12/2017] , Billno-KNG050422017100113",1,1525,0,0,1525
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 324 Dt:30/12/2017] , Billno-KNG050422017100115",1,4182,0,0,4182
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG05042112017-003",1,61145,18000,6898,36247
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG05042112017-004",1,204491,81500,8425,114566
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG05042112017-005",1,23289,0,2271,21018
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:30/12/2017] , Billno-KNG050422017100109",1,1210,0,0,1210
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:30/12/2017] , Billno-KNG050422017100108",1,2350,0,0,2350
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 101 Dt:30/12/2017] , Billno-KNG050422017100110",1,4500,0,0,4500
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2402-00-102-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG05042112017-006",1,67311,25000,3140,39171
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 620 Dt:30/01/2018] , Billno-KNG050422017100134",1,500000,0,0,500000
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/01/2018] , Billno-KNG05042122017-001",1,52776,28000,2620,22156
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG05042122017-002",1,32392,15000,15,17377
KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:19/01/2018] , Billno-KNG050422017100117",1,650,0,0,650
