DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-002-S.D.O.(CIVIL) UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:31/07/2017] , Billno-LHL010022017100021",1,80000,0,0,80000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:31/07/2017] , Billno-LHL010022017100024",1,100000,0,0,100000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/07/2017] , Billno-LHL01002062017-001",1,47411,27000,394,20017
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/07/2017] , Billno-LHL01002062017-002",1,22970,0,18,22952
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/07/2017] , Billno-LHL01002062017-003",1,87269,81000,667,5602
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/07/2017] , Billno-LHL01002062017-004",1,12566,0,5479,7087
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/07/2017] , Billno-LHL010022017100016",1,56503,0,8587,47916
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/07/2017] , Billno-LHL010022017100022",1,135000,0,0,135000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/07/2017] , Billno-LHL010022017100015",1,25352,25352,0,0
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/07/2017] , Billno-LHL010022017100017",1,13118,0,542,12576
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/07/2017] , Billno-LHL010022017100019",1,63219,40000,0,23219
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:31/07/2017] , Billno-LHL010022017100023",1,11644,0,0,11644
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:31/07/2017] , Billno-LHL010022017100014",1,5040,0,0,5040
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:31/07/2017] , Billno-LHL010022017100011",1,15498,0,0,15498
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:31/07/2017] , Billno-LHL010022017100013",1,16003,0,0,16003
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:31/07/2017] , Billno-LHL010022017100025",1,7588,0,0,7588
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/07/2017] , Billno-LHL01002062017-005",1,58373,20000,448,37925
LHL01-002-S.D.O.(CIVIL) UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:30/08/2017] , Billno-LHL010022017100028",1,200000,0,0,200000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/08/2017] , Billno-LHL01002072017-001",1,39646,20000,136,19510
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/08/2017] , Billno-LHL01002072017-002",1,574,0,9,565
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/08/2017] , Billno-LHL01002072017-004",1,87269,81000,667,5602
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/08/2017] , Billno-LHL01002072017-005",1,12566,0,5479,7087
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/08/2017] , Billno-LHL01002072017-003",1,11503,0,8587,2916
LHL01-002-S.D.O.(CIVIL) UDAIPUR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:24/08/2017] , Billno-LHL010022017100027",1,23654,0,0,23654
LHL01-002-S.D.O.(CIVIL) UDAIPUR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:24/08/2017] , Billno-LHL010022017100026",1,58771,0,0,58771
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/08/2017] , Billno-LHL01002072017-006",1,58373,20000,448,37925
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/09/2017] , Billno-LHL01002082017-004",1,886,0,9,877
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/09/2017] , Billno-LHL01002082017-006",1,40467,20000,1136,19331
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/09/2017] , Billno-LHL010022017100032",1,210000,0,0,210000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/09/2017] , Billno-LHL01002082017-002",1,14461,0,5479,8982
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/09/2017] , Billno-LHL01002082017-003",1,91117,81000,667,9450
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/09/2017] , Billno-LHL01002082017-005",1,12421,0,8587,3834
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/09/2017] , Billno-LHL010022017100029",1,240000,0,0,240000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/09/2017] , Billno-LHL010022017100030",1,770000,0,0,770000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/09/2017] , Billno-LHL010022017100031",1,490000,0,0,490000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/09/2017] , Billno-LHL01002082017-001",1,59339,20000,1448,37891
LHL01-002-S.D.O.(CIVIL) UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:31/10/2017] , Billno-LHL010022017100036",1,100000,0,0,100000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:31/10/2017] , Billno-LHL010022017100046",1,16575,0,30,16545
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:31/10/2017] , Billno-LHL010022017100047",1,17155,0,30,17125
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL01002092017-001",1,41528,20000,1136,20392
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-LHL01002092017-002",1,1198,0,9,1189
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:31/10/2017] , Billno-LHL010022017100038",1,100000,0,0,100000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:31/10/2017] , Billno-LHL010022017100039",1,41296,0,18,41278
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-LHL01002092017-004",1,94967,81000,667,13300
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-LHL01002092017-005",1,17041,0,5635,11406
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/10/2017] , Billno-LHL010022017100035",1,4234,0,0,4234
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/10/2017] , Billno-LHL010022017100033",1,3354,0,0,3354
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-LHL01002092017-003",1,13339,0,8678,4661
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-LHL01002092017-006",1,60305,20000,1448,38857
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/10/2017] , Billno-LHL010022017100034",1,35062,0,0,35062
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/10/2017] , Billno-LHL010022017100037",1,175000,0,0,175000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:30/11/2017] , Billno-LHL010022017100057",1,50000,0,0,50000
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:30/11/2017] , Billno-LHL010022017100044",1,6568,6568,0,0
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:30/11/2017] , Billno-LHL010022017100045",1,3824,0,0,3824
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/11/2017] , Billno-LHL01002102017-001",1,46417,20000,1145,25272
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/11/2017] , Billno-LHL01002102017-002",1,3198,0,9,3189
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:30/11/2017] , Billno-LHL010022017100049",1,3987,0,0,3987
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:30/11/2017] , Billno-LHL010022017100048",1,6434,0,0,6434
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/11/2017] , Billno-LHL01002102017-003",1,12016,0,7340,4676
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/11/2017] , Billno-LHL01002102017-004",1,90967,83000,667,7300
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/11/2017] , Billno-LHL01002102017-005",1,16865,0,5635,11230
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:30/11/2017] , Billno-LHL010022017100040",1,8269,0,828,7441
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:30/11/2017] , Billno-LHL010022017100042",1,30521,30521,0,0
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/11/2017] , Billno-LHL010022017100043",1,16532,0,720,15812
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:30/11/2017] , Billno-LHL010022017100054",1,15200,0,0,15200
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:30/11/2017] , Billno-LHL010022017100061",1,6917,0,0,6917
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:30/11/2017] , Billno-LHL010022017100053",1,7540,0,0,7540
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:30/11/2017] , Billno-LHL010022017100060",1,7202,0,0,7202
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:30/11/2017] , Billno-LHL010022017100063",1,5542,0,0,5542
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:30/11/2017] , Billno-LHL010022017100051",1,6816,0,0,6816
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:30/11/2017] , Billno-LHL010022017100052",1,43864,0,0,43864
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:30/11/2017] , Billno-LHL010022017100055",1,180620,0,0,180620
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:30/11/2017] , Billno-LHL010022017100065",1,10100,0,0,10100
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:30/11/2017] , Billno-LHL010022017100064",1,13318,0,0,13318
LHL01-002-S.D.O.(CIVIL) UDAIPUR,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:30/11/2017] , Billno-LHL010022017100056",1,33197,0,0,33197
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 49 Dt:30/11/2017] , Billno-LHL010022017100058",1,7813,0,0,7813
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/11/2017] , Billno-LHL01002102017-006",1,27078,20000,1448,5630
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:30/11/2017] , Billno-LHL010022017100041",1,7728,7728,0,0
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:30/11/2017] , Billno-LHL010022017100050",1,13143,0,0,13143
LHL01-002-S.D.O.(CIVIL) UDAIPUR,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:04/12/2017] , Billno-LHL010022017100067",1,13913,0,0,13913
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/12/2017] , Billno-LHL01002112017-001",1,23831,0,338,23493
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/12/2017] , Billno-LHL01002112017-002",1,74458,27000,1554,45904
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:04/12/2017] , Billno-LHL01002112017-004",1,94952,83000,1147,10805
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:04/12/2017] , Billno-LHL01002112017-005",1,41572,0,6492,35080
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/12/2017] , Billno-LHL01002112017-003",1,12316,0,7420,4896
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:04/12/2017] , Billno-LHL010022017100066",1,15230,0,0,15230
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:04/12/2017] , Billno-LHL01002112017-006",1,27428,20000,1528,5900
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/01/2018] , Billno-LHL01002122017-001",1,24415,0,18,24397
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/01/2018] , Billno-LHL01002122017-002",1,75965,27000,1394,47571
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/01/2018] , Billno-LHL01002122017-003",1,12316,0,7340,4976
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/01/2018] , Billno-LHL01002122017-004",1,94952,83000,667,11285
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/01/2018] , Billno-LHL01002122017-005",1,47782,0,5852,41930
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:30/01/2018] , Billno-LHL010022017100069",1,4512,0,0,4512
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:30/01/2018] , Billno-LHL010022017100070",1,9323,0,80,9243
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:30/01/2018] , Billno-LHL010022017100071",1,1950,0,0,1950
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:30/01/2018] , Billno-LHL010022017100072",1,600,0,0,600
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:30/01/2018] , Billno-LHL010022017100075",1,3226,0,0,3226
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:30/01/2018] , Billno-LHL010022017100076",1,1107,0,0,1107
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:30/01/2018] , Billno-LHL010022017100074",1,8344,0,0,8344
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/01/2018] , Billno-LHL01002122017-006",1,27428,20000,1448,5980
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:30/01/2018] , Billno-LHL010022017100068",1,5825,0,0,5825
LHL01-002-S.D.O.(CIVIL) UDAIPUR,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:28/02/2018] , Billno-LHL010021722030003",1,52335,0,0,52335
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:28/02/2018] , Billno-LHL010022017100082",1,2827,0,144,2683
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:28/02/2018] , Billno-LHL010022017100083",1,6539,6539,0,0
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/02/2018] , Billno-LHL01002012018-001",1,24892,0,18,24874
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/02/2018] , Billno-LHL01002012018-002",1,77165,27000,1394,48771
LHL01-002-S.D.O.(CIVIL) UDAIPUR,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:28/02/2018] , Billno-LHL010022017100087",1,90800,0,0,90800
