DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2097 Dt:27/03/2018] , Billno-CHM002322017100106",1,3176,0,0,3176
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2098 Dt:27/03/2018] , Billno-CHM002322017100109",1,2000,0,0,2000
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 393 Dt:07/07/2017] , Billno-CHM002322017100023",1,3297,0,0,3297
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 419 Dt:04/10/2017] , Billno-CHM002322017100046",1,2392,0,0,2392
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 419 Dt:06/06/2017] , Billno-CHM002322017100012",1,2870,0,0,2870
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1104 Dt:20/03/2018] , Billno-CHM002322017100086",1,32096,0,0,32096
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1105 Dt:20/03/2018] , Billno-CHM002322017100064",1,4958,0,0,4958
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2135 Dt:27/03/2018] , Billno-CHM002322017100113",1,5188,0,0,5188
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:06/07/2018] , Billno-CHM002322018100017",1,932,0,0,932
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:07/06/2017] , Billno-CHM002322017100019",1,5645,0,0,5645
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 726 Dt:15/11/2017] , Billno-CHM002322017100055",1,4476,0,0,4476
CHM00-232-GSSS LUDDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 846 Dt:11/01/2018] , Billno-CHM002322017100063",1,8048,0,0,8048
CHM00-232-GSSS LUDDU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:06/07/2018] , Billno-CHM002322018100016",1,46590,0,0,46590
CHM00-232-GSSS LUDDU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:06/07/2018] , Billno-CHM002322018100018",1,162778,0,0,162778
CHM00-232-GSSS LUDDU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:20/10/2017] , Billno-CHM002322017100054",1,185180,0,0,185180
CHM00-232-GSSS LUDDU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 839 Dt:31/03/2018] , Billno-CHM002322017100100",1,73382,0,0,73382
CHM00-232-GSSS LUDDU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:15/05/2017] , Billno-CHM002322017100006",1,1000000,0,0,1000000
CHM00-232-GSSS LUDDU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:20/03/2018] , Billno-CHM002322017100103",1,15771,0,0,15771
CHM00-232-GSSS LUDDU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:20/03/2018] , Billno-CHM002322017100104",1,13122,0,0,13122
CHM00-232-GSSS LUDDU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:28/08/2017] , Billno-CHM002322017100035",1,16403,0,0,16403
CHM00-232-GSSS LUDDU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:28/08/2017] , Billno-CHM002322017100033",1,907074,0,0,907074
CHM00-232-GSSS LUDDU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:09/05/2017] , Billno-CHM002322017100008",1,731630,0,0,731630
CHM00-232-GSSS LUDDU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:16/08/2017] , Billno-CHM002322017100028",1,863880,0,0,863880
CHM00-232-GSSS LUDDU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:16/08/2017] , Billno-CHM002322017100030",1,7290,0,0,7290
