DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:21/06/2017] , Billno-SML007700100218656",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:07/06/2017] , Billno-SML007700100218647",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:07/06/2017] , Billno-SML007700100218648",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:08/06/2017] , Billno-SML007700116131312",1,6200,0,0,6200
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:12/06/2017] , Billno-SML007700100218649",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:12/06/2017] , Billno-SML007700100218650",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:14/06/2017] , Billno-SML007700100218651",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:14/06/2017] , Billno-SML007700100218652",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:17/06/2017] , Billno-SML007700100218653",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 78 Dt:17/06/2017] , Billno-SML007700100218654",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:20/06/2017] , Billno-SML007700016134617",1,365287,0,0,365287
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:21/06/2017] , Billno-SML007700100218655",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00770052017-014",1,41058,60,3611,37387
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00770052017-013",1,276897,0,22521,254376
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00770052017-012",1,74377,35000,560,38817
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00770052017-011",1,70338,0,0,70338
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00770052017-010",1,549435,181155,9868,358412
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-SML00770052017-009",1,49550,0,5558,43992
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-SML00770052017-008",1,437660,114001,17730,305929
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:19/06/2017] , Billno-SML007702017100020",1,9752,0,0,9752
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:19/06/2017] , Billno-SML007702017100023",1,4709,0,475,4234
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:03/06/2017] , Billno-SML007702017100022",1,2667,0,0,2667
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:03/06/2017] , Billno-SML007702017100021",1,4435,0,0,4435
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:19/06/2017] , Billno-SML007702017100027",1,28236,0,0,28236
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:19/06/2017] , Billno-SML007702017100025",1,4551,0,0,4551
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:19/06/2017] , Billno-SML007702017100026",1,25247,0,0,25247
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:19/06/2017] , Billno-SML007702017100028",1,21106,0,0,21106
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:10/07/2017] , Billno-SML007702017100034",1,800000,0,0,800000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:10/07/2017] , Billno-SML007702017100035",1,300000,0,0,300000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:10/07/2017] , Billno-SML007702017100039",1,2000000,0,0,2000000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:15/07/2017] , Billno-SML007702017100040",1,44911,0,0,44911
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:18/07/2017] , Billno-SML007700000115669",1,13478,0,0,13478
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:21/07/2017] , Billno-SML007700100218665",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:21/07/2017] , Billno-SML007700100218666",1,5000,0,0,5000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:24/07/2017] , Billno-SML007700016134618",1,14364,0,0,14364
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 160 Dt:26/07/2017] , Billno-SML007700100218667",1,5000,0,0,5000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 190 Dt:27/07/2017] , Billno-SML007700016134619",1,14428,0,0,14428
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:05/07/2017] , Billno-SML007700116131313",1,5600,0,0,5600
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:05/07/2017] , Billno-SML007700100218657",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:05/07/2017] , Billno-SML007700100218658",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:07/07/2017] , Billno-SML007700100218660",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:07/07/2017] , Billno-SML007700100218659",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:12/07/2017] , Billno-SML007700100218661",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:12/07/2017] , Billno-SML007700100218662",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00770062017-014",1,41058,60,3611,37387
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/07/2017] , Billno-SML007702017100036",1,55644,10000,1120,44524
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00770062017-013",1,349340,0,22624,326716
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00770062017-012",1,74377,35000,560,38817
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00770062017-011",1,51696,0,0,51696
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00770062017-010",1,550680,181155,10168,359357
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SML00770062017-009",1,49550,0,5558,43992
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SML00770062017-008",1,493304,124001,18850,350453
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:07/07/2017] , Billno-SML007702017100037",1,16681,0,0,16681
SML00-770-HYDROLOGY CONST MAINT DIV,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:07/07/2017] , Billno-SML007702017100033",1,6248,0,0,6248
SML00-770-HYDROLOGY CONST MAINT DIV,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:07/07/2017] , Billno-SML007702017100032",1,4008,0,0,4008
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:17/08/2017] , Billno-SML007700100218672",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:17/08/2017] , Billno-SML007700100218673",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 146 Dt:24/08/2017] , Billno-SML007700016134620",1,22431,0,0,22431
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 157 Dt:25/08/2017] , Billno-SML007700100218674",1,4000,0,0,4000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:03/08/2017] , Billno-SML007700100218669",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:03/08/2017] , Billno-SML007700100218668",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:03/08/2017] , Billno-SML007700116131314",1,6300,0,0,6300
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:11/08/2017] , Billno-SML007700100218670",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:11/08/2017] , Billno-SML007700100218671",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00770072017-001",1,474337,137001,17350,319986
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00770072017-002",1,49550,0,5558,43992
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00770072017-003",1,550680,181155,10168,359357
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00770072017-004",1,51696,0,0,51696
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00770072017-005",1,74377,35000,560,38817
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-SML00770072017-006",1,422580,0,26338,396242
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-SML00770072017-007",1,41058,60,3611,37387
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/08/2017] , Billno-SML007702017100043",1,22746,0,0,22746
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/08/2017] , Billno-SML007702017100045",1,22280,0,0,22280
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/08/2017] , Billno-SML007702017100046",1,34537,0,237,34300
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:11/08/2017] , Billno-SML007702017100044",1,72065,0,3599,68466
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:10/08/2017] , Billno-SML007702017100042",1,2742,0,0,2742
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:11/08/2017] , Billno-SML007702017100041",1,3191,0,0,3191
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:28/08/2017] , Billno-SML007702017100048",1,19067,0,0,19067
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:28/08/2017] , Billno-SML007702017100049",1,2841,0,0,2841
SML00-770-HYDROLOGY CONST MAINT DIV,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:30/08/2017] , Billno-SML007702017100053",1,5203,0,0,5203
SML00-770-HYDROLOGY CONST MAINT DIV,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:30/08/2017] , Billno-SML007702017100054",1,5395,0,0,5395
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:07/09/2017] , Billno-SML007702017100056",1,600000,0,0,600000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:22/09/2017] , Billno-SML007702017100060",1,200000,0,0,200000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:28/09/2017] , Billno-SML007702017100062",1,100000,0,0,100000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:28/09/2017] , Billno-SML007702017100063",1,300000,0,0,300000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:15/09/2017] , Billno-SML007700100218679",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:15/09/2017] , Billno-SML007700100218680",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 247 Dt:26/09/2017] , Billno-SML007700016134621",1,135791,0,0,135791
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 257 Dt:28/09/2017] , Billno-SML007700016134622",1,46279,0,0,46279
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:05/09/2017] , Billno-SML007700100218675",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:05/09/2017] , Billno-SML007700100218676",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:07/09/2017] , Billno-SML007700116131315",1,5040,0,0,5040
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:12/09/2017] , Billno-SML007700100218677",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:12/09/2017] , Billno-SML007700100218678",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00770082017-007",1,43476,60,3611,39805
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00770082017-006",1,466513,0,27669,438844
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00770082017-005",1,75576,35000,560,40016
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00770082017-004",1,61806,0,0,61806
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00770082017-003",1,499069,181155,9138,308776
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:22/09/2017] , Billno-SML007702017100059",1,3670,9,0,3661
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00770082017-002",1,50390,0,5558,44832
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:28/09/2017] , Billno-SML007702017100061",1,6164,6164,0,0
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00770082017-001",1,481820,117001,17350,347469
SML00-770-HYDROLOGY CONST MAINT DIV,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:07/09/2017] , Billno-SML007702017100055",1,810526,0,0,810526
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 216 Dt:26/10/2017] , Billno-SML007700100218681",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 217 Dt:26/10/2017] , Billno-SML007700100218682",1,10000,0,0,10000
SML00-770-HYDROLOGY CONST MAINT DIV,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 263 Dt:31/10/2017] , Billno-SML007700016134623",1,51847,0,0,51847
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-SML00770092017-005",1,76775,35000,560,41215
SML00-770-HYDROLOGY CONST MAINT DIV,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-SML00770092017-006",1,490577,0,28133,462444
