DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/04/2018] , Billno-HMR00520032018-001",1,121209,58500,75,62634
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/04/2018] , Billno-HMR00520032018-002",1,37530,0,3455,34075
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:23/05/2017] , Billno-HMR005202017100003",1,16649,11991,0,4658
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:01/05/2017] , Billno-HMR00520042017-001",1,126867,51500,75,75292
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/06/2017] , Billno-HMR00520052017-001",1,126867,51500,75,75292
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/07/2017] , Billno-HMR00520062017-001",1,142682,51500,93,91089
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:02/07/2018] , Billno-HMR00520062018-001",1,121209,58500,75,62634
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/08/2017] , Billno-HMR00520072017-001",1,144971,51500,93,93378
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:02/07/2018] , Billno-HMR00520062018-002",1,46967,0,3606,43361
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:03/04/2017] , Billno-HMR00520032017-001",1,166582,48500,90,117992
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/09/2017] , Billno-HMR00520082017-001",1,147382,51500,93,95789
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/12/2017] , Billno-HMR00520112017-001",1,114784,54500,315,59969
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:03/10/2017] , Billno-HMR00520092017-001",1,113859,51500,75,62284
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/01/2018] , Billno-HMR00520122017-001",1,114784,54500,75,60209
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/02/2018] , Billno-HMR00520012018-001",1,117472,54500,75,62897
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/12/2017] , Billno-HMR00520112017-002",1,35935,0,3491,32444
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:02/11/2017] , Billno-HMR00520102017-001",1,114784,54500,75,60209
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:03/10/2017] , Billno-HMR00520092017-002",1,35935,0,3411,32524
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/01/2018] , Billno-HMR00520122017-002",1,35935,0,3411,32524
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/02/2018] , Billno-HMR00520012018-002",1,36370,0,3455,32915
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:02/11/2017] , Billno-HMR00520102017-002",1,35935,0,3411,32524
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:23/02/2018] , Billno-HMR005202017100092",1,8277,8277,0,0
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:23/02/2018] , Billno-HMR005202017100093",1,2610,0,264,2346
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:02/11/2017] , Billno-HMR005202017100062",1,16532,14434,0,2098
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:02/11/2017] , Billno-HMR005202017100063",1,1740,0,174,1566
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:04/08/2017] , Billno-HMR005202017100031",1,3571,0,18,3553
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-HMR00520022018-002",1,37530,0,9420,28110
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00520042018-002",1,37530,0,3497,34033
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:11/08/2017] , Billno-HMR005202017100035",1,7365,5307,0,2058
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-HMR00520052018-001",1,121209,58500,75,62634
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-HMR00520072018-001",1,122503,58500,75,63928
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 168 Dt:04/10/2017] , Billno-HMR005202017100055",1,6300,0,0,6300
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 176 Dt:03/05/2017] , Billno-HMR005202017100002",1,6300,0,0,6300
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 187 Dt:02/02/2018] , Billno-HMR005202017100090",1,6510,0,0,6510
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:05/08/2017] , Billno-HMR005202017100034",1,6510,0,0,6510
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 197 Dt:03/03/2018] , Billno-HMR005202017100103",1,5880,0,0,5880
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 197 Dt:04/07/2018] , Billno-HMR005202018100023",1,3375,0,0,3375
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 203 Dt:06/07/2017] , Billno-HMR005202017100022",1,6300,0,0,6300
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 205 Dt:05/01/2018] , Billno-HMR005202017100078",1,6510,0,0,6510
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 211 Dt:07/09/2017] , Billno-HMR005202017100048",1,6510,0,0,6510
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 213 Dt:05/06/2018] , Billno-HMR005202018100010",1,6975,0,0,6975
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:03/06/2017] , Billno-HMR005202017100014",1,6510,0,0,6510
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 223 Dt:06/11/2017] , Billno-HMR005202017100069",1,6510,0,0,6510
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 2760 Dt:31/03/2018] , Billno-HMR005202017100116",1,6510,0,0,6510
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 387 Dt:07/05/2018] , Billno-HMR005202018100005",1,6750,0,0,6750
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-02-WAGES,"[TRVch# 920 Dt:08/12/2017] , Billno-HMR005202017100075",1,6300,0,80,6220
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1775 Dt:27/02/2018] , Billno-HMR005202017100099",1,5974,0,0,5974
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 210 Dt:07/08/2018] , Billno-HMR005202018100030",1,2856,0,0,2856
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2805 Dt:31/03/2018] , Billno-HMR005202017100114",1,1136,0,0,1136
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2806 Dt:31/03/2018] , Billno-HMR005202017100118",1,4590,0,0,4590
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 860 Dt:15/05/2018] , Billno-HMR005202018100007",1,624,0,0,624
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1012 Dt:18/10/2017] , Billno-HMR005202017100056",1,4800,0,0,4800
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1044 Dt:19/06/2017] , Billno-HMR005202017100016",1,6441,0,0,6441
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1094 Dt:26/07/2017] , Billno-HMR005202017100027",1,4000,0,0,4000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1095 Dt:31/08/2018] , Billno-HMR005202018100037",1,2044,0,0,2044
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1105 Dt:29/07/2017] , Billno-HMR005202017100030",1,1066,0,0,1066
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1120 Dt:26/07/2018] , Billno-HMR005202018100026",1,1045,0,0,1045
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1126 Dt:28/05/2018] , Billno-HMR005202018100009",1,1040,0,0,1040
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1134 Dt:26/07/2018] , Billno-HMR005202018100028",1,2800,0,0,2800
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1302 Dt:30/05/2017] , Billno-HMR005202017100009",1,9800,0,0,9800
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1561 Dt:31/10/2017] , Billno-HMR005202017100060",1,1135,0,0,1135
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1562 Dt:31/10/2017] , Billno-HMR005202017100061",1,1599,0,0,1599
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:01/09/2017] , Billno-HMR005202017100044",1,3056,0,0,3056
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:01/09/2017] , Billno-HMR005202017100046",1,1007,0,0,1007
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:03/07/2017] , Billno-HMR005202017100019",1,1467,0,0,1467
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1766 Dt:27/02/2018] , Billno-HMR005202017100098",1,10990,0,0,10990
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1776 Dt:27/02/2018] , Billno-HMR005202017100100",1,2150,0,0,2150
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:02/12/2017] , Billno-HMR005202017100072",1,1130,0,0,1130
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:02/11/2017] , Billno-HMR005202017100059",1,3946,0,0,3946
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 196 Dt:04/07/2018] , Billno-HMR005202018100022",1,2000,0,0,2000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:05/02/2018] , Billno-HMR005202017100089",1,1358,0,0,1358
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:09/01/2018] , Billno-HMR005202017100077",1,1056,0,0,1056
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 225 Dt:10/11/2017] , Billno-HMR005202017100070",1,4000,0,0,4000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 258 Dt:06/06/2017] , Billno-HMR005202017100013",1,1075,0,0,1075
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2731 Dt:31/03/2018] , Billno-HMR005202017100113",1,15015,0,0,15015
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 737 Dt:25/04/2017] , Billno-HMR005202017100001",1,1071,0,0,1071
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 751 Dt:27/04/2018] , Billno-HMR005202018100004",1,928,0,0,928
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 830 Dt:19/08/2017] , Billno-HMR005202017100038",1,4000,0,0,4000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 849 Dt:08/05/2018] , Billno-HMR005202018100006",1,2000,0,0,2000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 895 Dt:09/07/2018] , Billno-HMR005202018100018",1,2000,0,0,2000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 896 Dt:09/07/2018] , Billno-HMR005202018100021",1,1629,0,0,1629
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 898 Dt:07/06/2018] , Billno-HMR005202018100011",1,3700,0,0,3700
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 904 Dt:09/08/2018] , Billno-HMR005202018100033",1,3903,0,0,3903
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 920 Dt:16/08/2018] , Billno-HMR005202018100036",1,1134,0,0,1134
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 922 Dt:11/10/2017] , Billno-HMR005202017100054",1,1249,0,0,1249
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 926 Dt:14/06/2018] , Billno-HMR005202018100016",1,2000,0,0,2000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 953 Dt:17/10/2017] , Billno-HMR005202017100057",1,1500,0,0,1500
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 968 Dt:19/01/2018] , Billno-HMR005202017100084",1,2549,0,0,2549
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 975 Dt:20/01/2018] , Billno-HMR005202017100083",1,4000,0,0,4000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1075 Dt:27/08/2018] , Billno-HMR005202018100034",1,1184,0,0,1184
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:02/11/2017] , Billno-HMR005202017100058",1,2692,0,0,2692
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:03/03/2018] , Billno-HMR005202017100101",1,14038,0,0,14038
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 826 Dt:14/08/2017] , Billno-HMR005202017100036",1,2336,0,0,2336
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1096 Dt:31/08/2018] , Billno-HMR005202018100038",1,5000,0,0,5000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1101 Dt:24/01/2018] , Billno-HMR005202017100085",1,7050,0,0,7050
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1141 Dt:30/07/2018] , Billno-HMR005202018100029",1,15584,0,0,15584
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1216 Dt:19/03/2018] , Billno-HMR005202017100108",1,8450,0,0,8450
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1234 Dt:29/09/2017] , Billno-HMR005202017100052",1,3000,0,0,3000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1236 Dt:22/12/2017] , Billno-HMR005202017100076",1,3500,0,0,3500
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1277 Dt:26/05/2017] , Billno-HMR005202017100007",1,3000,0,0,3000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1311 Dt:28/06/2017] , Billno-HMR005202017100018",1,5000,0,0,5000
HMR00-520-DISTRICT LANGUAGE OFFICER HAMIRPUR,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:01/09/2017] , Billno-HMR005202017100047",1,20000,0,0,20000
