DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:07/06/2017] , Billno-MDI10204052017-007",1,112425,0,0,112425
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2842 Dt:22/06/2017] , Billno-MDI102042017100022",1,6510,0,0,6510
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2837 Dt:22/06/2017] , Billno-MDI102042017100017",1,5486,0,0,5486
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2838 Dt:22/06/2017] , Billno-MDI102042017100018",1,1990,0,0,1990
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2839 Dt:22/06/2017] , Billno-MDI102042017100019",1,5006,0,0,5006
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2840 Dt:22/06/2017] , Billno-MDI102042017100020",1,1388,0,0,1388
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3444 Dt:30/06/2017] , Billno-MDI102042017100027",1,2054,0,0,2054
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3450 Dt:30/06/2017] , Billno-MDI102042017100029",1,3164,0,0,3164
MDI10-204-PR GSSS CHURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 595 Dt:20/07/2017] , Billno-MDI102042017100035",1,100000,0,0,100000
MDI10-204-PR GSSS CHURAG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:31/07/2017] , Billno-MDI102042017100038",1,7258,0,0,7258
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:10/07/2017] , Billno-MDI10204062017-001",1,293799,118000,8475,167324
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:10/07/2017] , Billno-MDI10204062017-002",1,169231,0,17366,151865
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:10/07/2017] , Billno-MDI10204062017-003",1,149434,0,2041,147393
MDI10-204-PR GSSS CHURAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2606 Dt:20/07/2017] , Billno-MDI102042017100037",1,31800,0,0,31800
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:10/07/2017] , Billno-MDI10204062017-006",1,245379,0,22741,222638
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:10/07/2017] , Billno-MDI10204062017-004",1,78444,35100,6060,37284
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:10/07/2017] , Billno-MDI10204062017-005",1,378538,195000,9318,174220
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:10/07/2017] , Billno-MDI10204062017-007",1,112831,0,0,112831
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2905 Dt:31/07/2017] , Billno-MDI102042017100042",1,11015,0,0,11015
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2906 Dt:31/07/2017] , Billno-MDI102042017100041",1,10249,0,0,10249
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2582 Dt:20/07/2017] , Billno-MDI102042017100036",1,6300,0,0,6300
MDI10-204-PR GSSS CHURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 870 Dt:31/08/2017] , Billno-MDI102042017100049",1,800000,0,0,800000
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:09/08/2017] , Billno-MDI10204072017-001",1,293799,118000,8475,167324
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:09/08/2017] , Billno-MDI10204072017-002",1,129095,0,13481,115614
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:09/08/2017] , Billno-MDI10204072017-003",1,149434,0,2041,147393
MDI10-204-PR GSSS CHURAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2485 Dt:24/08/2017] , Billno-MDI102042017100045",1,25646,0,0,25646
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:09/08/2017] , Billno-MDI10204072017-004",1,78444,35100,6060,37284
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:09/08/2017] , Billno-MDI10204072017-005",1,380186,195000,12318,172868
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:09/08/2017] , Billno-MDI10204072017-006",1,220254,0,20296,199958
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:09/08/2017] , Billno-MDI10204072017-007",1,113674,0,0,113674
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3068 Dt:31/08/2017] , Billno-MDI102042017100050",1,25225,0,2445,22780
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2484 Dt:24/08/2017] , Billno-MDI102042017100044",1,6510,0,0,6510
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3053 Dt:31/08/2017] , Billno-MDI102042017100025",1,5000,0,0,5000
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3054 Dt:31/08/2017] , Billno-MDI102042017100026",1,2420,0,0,2420
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3055 Dt:31/08/2017] , Billno-MDI102042017100051",1,2550,0,0,2550
MDI10-204-PR GSSS CHURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 608 Dt:31/08/2017] , Billno-MDI102042017100054",1,3072,0,0,3072
MDI10-204-PR GSSS CHURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 609 Dt:31/08/2017] , Billno-MDI102042017100053",1,6030,0,0,6030
MDI10-204-PR GSSS CHURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 610 Dt:31/08/2017] , Billno-MDI102042017100052",1,3759,0,0,3759
MDI10-204-PR GSSS CHURAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:24/08/2017] , Billno-MDI102042017100046",1,83625,0,0,83625
MDI10-204-PR GSSS CHURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:21/09/2017] , Billno-MDI102042017100061",1,200000,0,0,200000
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:08/09/2017] , Billno-MDI10204082017-001",1,298727,118000,8475,172252
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:08/09/2017] , Billno-MDI10204082017-002",1,132803,0,13630,119173
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:08/09/2017] , Billno-MDI10204082017-003",1,150530,0,2041,148489
MDI10-204-PR GSSS CHURAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2569 Dt:21/09/2017] , Billno-MDI102042017100057",1,31800,0,0,31800
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:08/09/2017] , Billno-MDI10204082017-004",1,79766,35100,6060,38606
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:08/09/2017] , Billno-MDI10204082017-005",1,388565,195000,12318,181247
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:08/09/2017] , Billno-MDI10204082017-006",1,251005,0,22875,228130
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:08/09/2017] , Billno-MDI10204082017-007",1,94957,0,0,94957
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2570 Dt:21/09/2017] , Billno-MDI102042017100056",1,6510,0,0,6510
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2517 Dt:21/09/2017] , Billno-MDI102042017100012",1,8354,0,0,8354
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2518 Dt:21/09/2017] , Billno-MDI102042017100016",1,8466,0,0,8466
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2519 Dt:21/09/2017] , Billno-MDI102042017100032",1,561,0,0,561
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2520 Dt:21/09/2017] , Billno-MDI102042017100039",1,15676,0,0,15676
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2521 Dt:21/09/2017] , Billno-MDI102042017100055",1,2096,0,0,2096
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2596 Dt:21/09/2017] , Billno-MDI102042017100064",1,10367,0,0,10367
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2597 Dt:21/09/2017] , Billno-MDI102042017100065",1,1594,0,0,1594
MDI10-204-PR GSSS CHURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:31/10/2017] , Billno-MDI102042017100078",1,330000,0,0,330000
MDI10-204-PR GSSS CHURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:31/10/2017] , Billno-MDI102042017100079",1,50000,0,0,50000
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:09/10/2017] , Billno-MDI10204092017-001",1,395481,138000,9335,248146
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:09/10/2017] , Billno-MDI10204092017-003",1,151626,0,2041,149585
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:09/10/2017] , Billno-MDI10204092017-002",1,79718,0,7607,72111
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2944 Dt:24/10/2017] , Billno-MDI102042017100048",1,34162,0,0,34162
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2945 Dt:24/10/2017] , Billno-MDI102042017100071",1,47000,45888,0,1112
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:24/10/2017] , Billno-MDI102042017100072",1,9846,0,986,8860
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2954 Dt:24/10/2017] , Billno-MDI102042017100073",1,3636,0,0,3636
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:09/10/2017] , Billno-MDI10204092017-004",1,81088,35100,6060,39928
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:09/10/2017] , Billno-MDI10204092017-005",1,396937,215000,15711,166226
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:09/10/2017] , Billno-MDI10204092017-006",1,255120,0,26622,228498
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:09/10/2017] , Billno-MDI10204092017-007",1,95210,0,0,95210
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2947 Dt:24/10/2017] , Billno-MDI102042017100074",1,10576,10576,0,0
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2948 Dt:24/10/2017] , Billno-MDI102042017100075",1,31451,0,2973,28478
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1449 Dt:09/10/2017] , Billno-MDI102042017100068",1,6300,0,0,6300
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2950 Dt:24/10/2017] , Billno-MDI102042017100076",1,4409,0,0,4409
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2949 Dt:24/10/2017] , Billno-MDI102042017100067",1,1946,0,0,1946
MDI10-204-PR GSSS CHURAG,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 59 Dt:30/11/2017] , Billno-MDI102042017100094",1,643,0,0,643
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:08/11/2017] , Billno-MDI10204102017-001",1,395481,138000,9335,248146
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:08/11/2017] , Billno-MDI10204102017-002",1,79718,0,7607,72111
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:08/11/2017] , Billno-MDI10204102017-003",1,151626,0,2041,149585
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:20/11/2017] , Billno-MDI102042017100084",1,34877,0,30,34847
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:20/11/2017] , Billno-MDI102042017100087",1,6360,0,0,6360
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:20/11/2017] , Billno-MDI102042017100088",1,3965,0,0,3965
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:08/11/2017] , Billno-MDI10204102017-004",1,81088,35100,6060,39928
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:08/11/2017] , Billno-MDI10204102017-005",1,398080,215000,15711,167369
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:08/11/2017] , Billno-MDI10204102017-006",1,256675,0,26772,229903
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:08/11/2017] , Billno-MDI10204102017-007",1,116994,0,36,116958
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:20/11/2017] , Billno-MDI102042017100089",1,6114,0,0,6114
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2514 Dt:20/11/2017] , Billno-MDI102042017100083",1,6510,0,0,6510
MDI10-204-PR GSSS CHURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:20/11/2017] , Billno-MDI102042017100081",1,2031,0,0,2031
MDI10-204-PR GSSS CHURAG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:20/11/2017] , Billno-MDI102042017100082",1,985,0,0,985
MDI10-204-PR GSSS CHURAG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2516 Dt:20/11/2017] , Billno-MDI102042017100086",1,66840,0,0,66840
MDI10-204-PR GSSS CHURAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:21/12/2017] , Billno-MDI102042017100099",1,200000,0,0,200000
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:06/12/2017] , Billno-MDI10204112017-001",1,394811,138000,9895,246916
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:06/12/2017] , Billno-MDI10204112017-002",1,79718,0,7767,71951
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:06/12/2017] , Billno-MDI10204112017-003",1,151848,0,2584,149264
MDI10-204-PR GSSS CHURAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1228 Dt:06/12/2017] , Billno-MDI102042017100096",1,16710,0,0,16710
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:06/12/2017] , Billno-MDI10204112017-004",1,81088,35100,6140,39848
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:06/12/2017] , Billno-MDI10204112017-005",1,398882,208000,16351,174531
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:06/12/2017] , Billno-MDI10204112017-006",1,256625,0,27412,229213
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:06/12/2017] , Billno-MDI10204112017-007",1,128870,0,436,128434
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2809 Dt:21/12/2017] , Billno-MDI102042017100097",1,6300,0,80,6220
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2921 Dt:21/12/2017] , Billno-MDI102042017100101",1,3450,0,0,3450
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2924 Dt:21/12/2017] , Billno-MDI102042017100091",1,1298,0,0,1298
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2934 Dt:21/12/2017] , Billno-MDI102042017100098",1,8835,0,0,8835
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2922 Dt:21/12/2017] , Billno-MDI102042017100060",1,8302,0,0,8302
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2923 Dt:21/12/2017] , Billno-MDI102042017100066",1,3291,0,0,3291
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2933 Dt:21/12/2017] , Billno-MDI102042017100092",1,2740,0,0,2740
MDI10-204-PR GSSS CHURAG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1227 Dt:06/12/2017] , Billno-MDI102042017100095",1,16710,0,0,16710
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:09/01/2018] , Billno-MDI10204122017-001",1,394811,138000,10335,246476
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:09/01/2018] , Billno-MDI10204122017-002",1,80860,0,7717,73143
MDI10-204-PR GSSS CHURAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:09/01/2018] , Billno-MDI10204122017-003",1,152433,0,18,152415
MDI10-204-PR GSSS CHURAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:09/01/2018] , Billno-MDI10204122017-004",1,81088,35100,6060,39928
