DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1068 Dt:30/06/2017] , Billno-SML152122017100008",1,33000,0,0,33000
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:30/06/2017] , Billno-SML15212052017-003",1,129541,0,12668,116873
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1069 Dt:30/06/2017] , Billno-SML152122017100009",1,58140,0,0,58140
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:31/07/2017] , Billno-SML15212062017-001",1,140141,0,4386,135755
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:31/07/2017] , Billno-SML15212062017-002",1,53376,30000,1030,22346
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1471 Dt:31/07/2017] , Billno-SML152122017100010",1,2065,0,0,2065
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1479 Dt:31/07/2017] , Billno-SML152122017100013",1,453,0,0,453
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1477 Dt:31/07/2017] , Billno-SML152122017100012",1,16500,0,0,16500
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:31/07/2017] , Billno-SML15212062017-003",1,129541,0,12668,116873
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1478 Dt:31/07/2017] , Billno-SML152122017100011",1,34250,0,0,34250
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:05/08/2017] , Billno-SML15212072017-001",1,151021,0,4386,146635
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:05/08/2017] , Billno-SML15212072017-002",1,53376,30000,1030,22346
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 678 Dt:05/08/2017] , Billno-SML152122017100015",1,16500,0,0,16500
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:05/08/2017] , Billno-SML15212072017-003",1,134981,0,13248,121733
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2356 Dt:31/08/2017] , Billno-SML152122017100018",1,1870,0,0,1870
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 679 Dt:05/08/2017] , Billno-SML152122017100016",1,467,0,0,467
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 677 Dt:05/08/2017] , Billno-SML152122017100014",1,27621,0,0,27621
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/09/2017] , Billno-SML15212082017-001",1,172208,0,4386,167822
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2321 Dt:29/09/2017] , Billno-SML152122017100024",1,516,0,0,516
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 402 Dt:05/09/2017] , Billno-SML152122017100020",1,37950,0,0,37950
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 403 Dt:05/09/2017] , Billno-SML152122017100021",1,11017,0,0,11017
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/09/2017] , Billno-SML15212082017-002",1,146329,0,13248,133081
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 404 Dt:05/09/2017] , Billno-SML152122017100022",1,3366,0,0,3366
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2320 Dt:29/09/2017] , Billno-SML152122017100023",1,16600,0,0,16600
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 401 Dt:05/09/2017] , Billno-SML152122017100019",1,17650,0,0,17650
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2799 Dt:31/10/2017] , Billno-SML152122017100025",1,3094,0,275,2819
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:06/10/2017] , Billno-SML15212092017-001",1,157049,0,4437,152612
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2860 Dt:31/10/2017] , Billno-SML152122017100029",1,2472,0,0,2472
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:31/10/2017] , Billno-SML152122017100026",1,7776,0,744,7032
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:06/10/2017] , Billno-SML15212092017-002",1,147557,0,14945,132612
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2859 Dt:31/10/2017] , Billno-SML152122017100027",1,1770,0,0,1770
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 589 Dt:06/10/2017] , Billno-SML152122017100028",1,35954,0,0,35954
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/11/2017] , Billno-SML15212102017-001",1,157466,0,4437,153029
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2856 Dt:30/11/2017] , Billno-SML152122017100031",1,1796,0,0,1796
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:06/11/2017] , Billno-SML15212102017-002",1,147557,0,14945,132612
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2855 Dt:30/11/2017] , Billno-SML152122017100030",1,35954,0,0,35954
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:05/12/2017] , Billno-SML15212112017-001",1,157466,0,6756,150710
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:05/12/2017] , Billno-SML15212112017-002",1,15756,0,95,15661
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 835 Dt:05/12/2017] , Billno-SML152122017100035",1,260,0,0,260
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2619 Dt:30/12/2017] , Billno-SML152122017100041",1,872,0,0,872
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 834 Dt:05/12/2017] , Billno-SML152122017100034",1,775,0,0,775
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2616 Dt:30/12/2017] , Billno-SML152122017100038",1,77220,0,0,77220
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2617 Dt:30/12/2017] , Billno-SML152122017100039",1,831,0,0,831
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2620 Dt:30/12/2017] , Billno-SML152122017100036",1,74766,40000,7060,27706
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:05/12/2017] , Billno-SML15212112017-003",1,74766,40000,5140,29626
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:05/12/2017] , Billno-SML15212112017-004",1,147557,0,15425,132132
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2615 Dt:30/12/2017] , Billno-SML152122017100037",1,35954,0,0,35954
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2618 Dt:30/12/2017] , Billno-SML152122017100040",1,268048,0,0,268048
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:05/01/2018] , Billno-SML15212122017-001",1,173639,0,7502,166137
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 679 Dt:05/01/2018] , Billno-SML152122017100043",1,16380,0,0,16380
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:05/01/2018] , Billno-SML15212122017-002",1,74766,40000,5060,29706
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/01/2018] , Billno-SML15212122017-003",1,147557,0,14945,132612
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 678 Dt:05/01/2018] , Billno-SML152122017100042",1,35954,0,0,35954
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/02/2018] , Billno-SML15212012018-001",1,175749,0,7546,168203
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/02/2018] , Billno-SML15212012018-002",1,75674,40000,5060,30614
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/02/2018] , Billno-SML15212012018-003",1,151561,0,15181,136380
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3841 Dt:28/02/2018] , Billno-SML152122017100051",1,36806,0,0,36806
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:05/03/2018] , Billno-SML15212022018-001",1,160144,0,7546,152598
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4511 Dt:31/03/2018] , Billno-SML152122017100044",1,3576,0,258,3318
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4517 Dt:31/03/2018] , Billno-SML152122017100052",1,3077,0,0,3077
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4518 Dt:31/03/2018] , Billno-SML152122017100053",1,3038,0,0,3038
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4523 Dt:31/03/2018] , Billno-SML152122017100058",1,17111,0,0,17111
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4516 Dt:31/03/2018] , Billno-SML152122017100049",1,7992,0,0,7992
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4746 Dt:31/03/2018] , Billno-SML152122017100065",1,39477,0,0,39477
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4804 Dt:31/03/2018] , Billno-SML152122017100063",1,9062,0,0,9062
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:05/03/2018] , Billno-SML15212022018-002",1,78096,40000,16924,21172
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1669 Dt:05/03/2018] , Billno-SML15212022018-003",1,154366,0,35141,119225
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4512 Dt:31/03/2018] , Billno-SML152122017100045",1,5184,0,420,4764
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4513 Dt:31/03/2018] , Billno-SML152122017100046",1,5448,5448,0,0
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4519 Dt:31/03/2018] , Billno-SML152122017100054",1,3077,0,0,3077
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4520 Dt:31/03/2018] , Billno-SML152122017100055",1,59943,59943,0,0
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4521 Dt:31/03/2018] , Billno-SML152122017100056",1,45921,0,0,45921
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4515 Dt:31/03/2018] , Billno-SML152122017100048",1,1266,0,0,1266
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4744 Dt:31/03/2018] , Billno-SML152122017100061",1,2058,0,0,2058
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4743 Dt:31/03/2018] , Billno-SML152122017100060",1,5894,0,0,5894
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4514 Dt:31/03/2018] , Billno-SML152122017100047",1,1173,0,0,1173
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4742 Dt:31/03/2018] , Billno-SML152122017100059",1,7210,0,0,7210
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4745 Dt:31/03/2018] , Billno-SML152122017100064",1,11781,0,0,11781
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4747 Dt:31/03/2018] , Billno-SML152122017100066",1,2996,0,0,2996
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4522 Dt:31/03/2018] , Billno-SML152122017100057",1,36806,0,0,36806
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4803 Dt:31/03/2018] , Billno-SML152122017100062",1,18955,0,0,18955
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:05/04/2018] , Billno-SML15212032018-001",1,160144,0,7546,152598
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:05/04/2018] , Billno-SML15212032018-002",1,80408,40000,60,40348
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:05/04/2018] , Billno-SML15212032018-003",1,154366,0,14181,140185
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:05/05/2018] , Billno-SML15212042018-001",1,147129,0,7546,139583
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2170 Dt:29/05/2018] , Billno-SML152122018100005",1,260,0,0,260
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2149 Dt:29/05/2018] , Billno-SML152122018100001",1,77220,0,0,77220
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:05/05/2018] , Billno-SML15212042018-002",1,80408,45000,7060,28348
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:05/05/2018] , Billno-SML15212042018-003",1,158566,0,15181,143385
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2171 Dt:29/05/2018] , Billno-SML152122018100006",1,1360,0,0,1360
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2168 Dt:29/05/2018] , Billno-SML152122018100003",1,17851,0,0,17851
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2169 Dt:29/05/2018] , Billno-SML152122018100004",1,36806,0,0,36806
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/06/2018] , Billno-SML15212052018-001",1,129214,0,6564,122650
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 430 Dt:05/06/2018] , Billno-SML152122018100009",1,25740,0,0,25740
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/06/2018] , Billno-SML15212052018-002",1,80408,45000,7060,28348
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/06/2018] , Billno-SML15212052018-003",1,158566,0,17638,140928
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2407 Dt:30/06/2018] , Billno-SML152122018100007",1,13804,0,0,13804
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 446 Dt:05/06/2018] , Billno-SML152122018100008",1,36806,0,0,36806
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:31/07/2018] , Billno-SML152122018100012",1,9376,0,0,9376
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/07/2018] , Billno-SML15212062018-001",1,161421,10000,8973,142448
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 566 Dt:05/07/2018] , Billno-SML152122018100011",1,25740,0,0,25740
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/07/2018] , Billno-SML15212062018-002",1,80408,45000,7060,28348
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/07/2018] , Billno-SML15212062018-003",1,138561,0,17638,120923
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2424 Dt:31/07/2018] , Billno-SML152122018100013",1,3400,0,0,3400
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 567 Dt:05/07/2018] , Billno-SML152122018100010",1,36806,0,0,36806
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:06/08/2018] , Billno-SML15212072018-001",1,180337,10021,10541,159775
SML15-212-GSSS PABON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2304 Dt:31/08/2018] , Billno-SML152122018100018",1,762,0,0,762
SML15-212-GSSS PABON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2302 Dt:31/08/2018] , Billno-SML152122018100016",1,25740,0,0,25740
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:06/08/2018] , Billno-SML15212072018-002",1,77335,0,9994,67341
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:06/08/2018] , Billno-SML15212072018-003",1,80408,45000,7060,28348
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2300 Dt:31/08/2018] , Billno-SML152122018100014",1,1560,0,0,1560
SML15-212-GSSS PABON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2303 Dt:31/08/2018] , Billno-SML152122018100017",1,899,0,0,899
SML15-212-GSSS PABON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2301 Dt:31/08/2018] , Billno-SML152122018100015",1,36806,0,0,36806
