DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/09/2017] , Billno-UNA01037082017-001",1,70853,0,5120,65733
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/09/2017] , Billno-UNA01037082017-002",1,149015,31000,54,117961
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/09/2017] , Billno-UNA01037082017-003",1,27921,0,1867,26054
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:26/09/2017] , Billno-UNA010372017100022",1,13020,0,0,13020
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:26/09/2017] , Billno-UNA010372017100021",1,15300,0,0,15300
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:26/09/2017] , Billno-UNA010372017100023",1,1100,0,0,1100
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:29/09/2017] , Billno-UNA010372017100024",1,2882,0,0,2882
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:25/10/2017] , Billno-UNA010372017100030",1,50000,0,0,50000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/10/2017] , Billno-UNA01037092017-001",1,71961,0,5120,66841
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/10/2017] , Billno-UNA01037092017-002",1,150819,31000,54,119765
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:09/10/2017] , Billno-UNA01037092017-003",1,28243,0,1899,26344
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:25/10/2017] , Billno-UNA010372017100028",1,12600,0,0,12600
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:25/10/2017] , Billno-UNA010372017100027",1,1000,0,0,1000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 134 Dt:25/10/2017] , Billno-UNA010372017100026",1,27000,0,0,27000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:25/10/2017] , Billno-UNA010372017100025",1,5000,0,0,5000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:27/11/2017] , Billno-UNA010372017100039",1,500000,0,0,500000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/11/2017] , Billno-UNA01037102017-001",1,71961,15000,5120,51841
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:07/11/2017] , Billno-UNA01037102017-002",1,175236,31000,2393,141843
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/11/2017] , Billno-UNA01037102017-003",1,20292,0,1899,18393
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/11/2017] , Billno-UNA010372017100035",1,2546,0,253,2293
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/11/2017] , Billno-UNA010372017100036",1,8792,0,0,8792
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/11/2017] , Billno-UNA010372017100032",1,2886,0,0,2886
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/11/2017] , Billno-UNA010372017100034",1,12410,11162,0,1248
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 59 Dt:07/11/2017] , Billno-UNA010372017100031",1,13020,0,0,13020
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:27/11/2017] , Billno-UNA010372017100037",1,10200,0,0,10200
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:30/11/2017] , Billno-UNA010372017100038",1,3175,0,0,3175
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:30/11/2017] , Billno-UNA010372017100040",1,7000,0,0,7000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/12/2017] , Billno-UNA01037112017-001",1,71961,15000,5200,51761
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/12/2017] , Billno-UNA01037112017-002",1,181044,41000,7763,132281
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/12/2017] , Billno-UNA01037112017-003",1,20292,0,1979,18313
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:06/12/2017] , Billno-UNA010372017100041",1,12600,0,0,12600
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 107 Dt:22/12/2017] , Billno-UNA010372017100042",1,12498,0,0,12498
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:22/12/2017] , Billno-UNA010372017100044",1,2501,0,0,2501
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:22/12/2017] , Billno-UNA010372017100046",1,1100,0,0,1100
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:22/12/2017] , Billno-UNA010372017100045",1,283,0,0,283
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:23/01/2018] , Billno-UNA010372017000101",1,3000,0,0,3000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:08/01/2018] , Billno-UNA01037122017-001",1,71961,10000,5120,56841
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/01/2018] , Billno-UNA01037122017-002",1,182963,41000,11042,130921
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/01/2018] , Billno-UNA01037122017-003",1,20292,0,1899,18393
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:23/01/2018] , Billno-UNA010372017100047",1,13020,0,0,13020
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:23/01/2018] , Billno-UNA010372017100049",1,1500,0,0,1500
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 112 Dt:23/01/2018] , Billno-UNA010372017100048",1,27000,0,0,27000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:21/02/2018] , Billno-UNA010372017100056",1,1452,0,144,1308
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:21/02/2018] , Billno-UNA010372017100054",1,4986,4986,0,0
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:21/02/2018] , Billno-UNA010372017100062",1,6345,3408,0,2937
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:21/02/2018] , Billno-UNA010372017100063",1,3897,0,321,3576
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/02/2018] , Billno-UNA01037012018-001",1,72792,10000,5120,57672
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/02/2018] , Billno-UNA01037012018-002",1,184969,10000,13375,161594
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/02/2018] , Billno-UNA01037012018-003",1,20534,0,1923,18611
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:07/02/2018] , Billno-UNA010372017100051",1,13020,0,0,13020
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:21/02/2018] , Billno-UNA010372017100058",1,1896,0,0,1896
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:07/02/2018] , Billno-UNA010372017100052",1,60,0,0,60
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:07/02/2018] , Billno-UNA010372017100053",1,50,0,0,50
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:21/02/2018] , Billno-UNA010372017100059",1,5100,0,0,5100
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:21/02/2018] , Billno-UNA010372017100061",1,10200,0,0,10200
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:21/02/2018] , Billno-UNA010372017100060",1,1800,0,0,1800
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:28/02/2018] , Billno-UNA010372017100065",1,950,0,0,950
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:07/02/2018] , Billno-UNA010372017100050",1,364,0,0,364
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:21/02/2018] , Billno-UNA010372017100057",1,3000,0,0,3000
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:23/03/2018] , Billno-UNA010372017100070",1,29523,0,0,29523
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:23/03/2018] , Billno-UNA010372017100068",1,28665,28665,0,0
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:23/03/2018] , Billno-UNA010372017100069",1,69376,37353,0,32023
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:23/03/2018] , Billno-UNA010372017100074",1,4966,0,0,4966
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/03/2018] , Billno-UNA01037022018-001",1,75008,10000,23563,41445
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/03/2018] , Billno-UNA01037022018-002",1,101517,10000,7966,83551
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/03/2018] , Billno-UNA01037022018-003",1,110330,0,11772,98558
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/03/2018] , Billno-UNA010372017100067",1,2309,0,0,2309
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:08/03/2018] , Billno-UNA010372017100066",1,11760,0,0,11760
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:23/03/2018] , Billno-UNA010372017100073",1,50,0,0,50
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 179 Dt:23/03/2018] , Billno-UNA010372017100075",1,50,0,0,50
UNA01-037-CIVIL JUDGE(SR DIVISION)-CUM-ACGM(3),03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 182 Dt:23/03/2018] , Billno-UNA010372017100080",1,959,0,0,959
