DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:09/08/2018] , Billno-MDI16001072018-001",1,66992,30000,4030,32962
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:26/06/2018] , Billno-MDI160012018100047",1,347,0,0,347
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:28/02/2018] , Billno-MDI160012017100212",1,7460,0,0,7460
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:28/02/2018] , Billno-MDI160012017100216",1,1492,0,0,1492
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 275 Dt:28/02/2018] , Billno-MDI160012017100223",1,1335,0,0,1335
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 277 Dt:28/02/2018] , Billno-MDI160012017100227",1,630,0,0,630
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 374 Dt:22/03/2018] , Billno-MDI160012017100232",1,2940,0,0,2940
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 382 Dt:22/03/2018] , Billno-MDI160012017100257",1,2940,0,0,2940
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 385 Dt:22/03/2018] , Billno-MDI160012017100269",1,1464,0,0,1464
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 518 Dt:28/03/2018] , Billno-MDI160012017100275",1,1739,0,0,1739
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:25/04/2018] , Billno-MDI160012018100002",1,3255,0,0,3255
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:25/04/2018] , Billno-MDI160012018100007",1,715,0,0,715
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:25/04/2018] , Billno-MDI160012018100008",1,5318,0,0,5318
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:30/11/2017] , Billno-MDI160012017100097",1,447,0,0,447
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 134 Dt:26/06/2018] , Billno-MDI160012018100046",1,1477,0,0,1477
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 160 Dt:22/01/2018] , Billno-MDI160012017100164",1,51245,0,0,51245
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 179 Dt:29/12/2017] , Billno-MDI160012017100117",1,16380,0,0,16380
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 187 Dt:29/12/2017] , Billno-MDI160012017100128",1,200000,0,0,200000
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 196 Dt:30/01/2018] , Billno-MDI160012017100174",1,3175,0,0,3175
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 197 Dt:30/01/2018] , Billno-MDI160012017100175",1,5986,0,0,5986
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 198 Dt:30/01/2018] , Billno-MDI160012017100176",1,16480,0,0,16480
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 199 Dt:30/01/2018] , Billno-MDI160012017100177",1,4741,0,0,4741
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 215 Dt:30/12/2017] , Billno-MDI160012017100146",1,6900,0,0,6900
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 216 Dt:30/12/2017] , Billno-MDI160012017100147",1,3412,0,0,3412
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 263 Dt:28/02/2018] , Billno-MDI160012017100208",1,3064,0,0,3064
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 264 Dt:28/02/2018] , Billno-MDI160012017100209",1,9168,0,0,9168
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 267 Dt:28/02/2018] , Billno-MDI160012017100205",1,10803,0,0,10803
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 268 Dt:28/02/2018] , Billno-MDI160012017100206",1,6426,0,0,6426
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-109-25-S00N-V-P-36-MINOR WORKS,"[TRVch# 77 Dt:09/01/2018] , Billno-MDI160012017100150",1,3720,0,0,3720
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:22/02/2018] , Billno-MDI160012017100182",1,13117,13117,0,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:22/02/2018] , Billno-MDI160012017100186",1,3528,0,354,3174
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:22/02/2018] , Billno-MDI160012017100183",1,2255,2255,0,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:22/03/2018] , Billno-MDI160012017100241",1,39403,37380,2023,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:22/03/2018] , Billno-MDI160012017100242",1,44543,35354,9189,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:22/03/2018] , Billno-MDI160012017100243",1,31575,29952,1623,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:22/03/2018] , Billno-MDI160012017100244",1,26365,26365,0,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:22/03/2018] , Billno-MDI160012017100245",1,38247,0,1960,36287
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/04/2018] , Billno-MDI16001032018-002",1,50434,0,5261,45173
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/04/2018] , Billno-MDI16001032018-003",1,191522,113500,4135,73887
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/04/2018] , Billno-MDI16001032018-004",1,33404,17000,15,16389
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/02/2018] , Billno-MDI16001012018-002",1,48867,0,7963,40904
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/02/2018] , Billno-MDI16001012018-003",1,185629,111500,3459,70670
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/02/2018] , Billno-MDI16001012018-004",1,32377,17000,15,15362
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/03/2018] , Billno-MDI16001022018-002",1,50434,0,8875,41559
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI16001052018-002",1,51932,0,5400,46532
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/03/2018] , Billno-MDI16001022018-003",1,191522,111500,7000,73022
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2018] , Billno-MDI16001052018-003",1,191964,115500,4523,71941
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/03/2018] , Billno-MDI16001022018-004",1,33404,17000,15,16389
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2018] , Billno-MDI16001052018-004",1,33404,17000,15,16389
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI16001122017-002",1,48279,0,7904,40375
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI16001122017-003",1,182819,111500,3687,67632
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:09/01/2018] , Billno-MDI16001122017-004",1,31992,17000,15,14977
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI16001112017-002",1,48279,0,7984,40295
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI16001112017-003",1,181143,111500,4007,65636
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI16001112017-004",1,31067,17000,95,13972
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/01/2018] , Billno-MDI160012017100153",1,6172,0,616,5556
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/01/2018] , Billno-MDI160012017100154",1,23003,23003,0,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/07/2018] , Billno-MDI16001062018-002",1,51932,0,5400,46532
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/01/2018] , Billno-MDI160012017100155",1,3984,3984,0,0
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/07/2018] , Billno-MDI16001062018-003",1,191964,115500,4523,71941
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/07/2018] , Billno-MDI16001062018-004",1,33404,17000,15,16389
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI16001102017-002",1,48279,0,7904,40375
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI16001102017-003",1,181143,111500,3687,65956
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI16001102017-004",1,31067,17000,15,14052
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/05/2018] , Billno-MDI16001042018-002",1,50434,0,5261,45173
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/05/2018] , Billno-MDI16001042018-003",1,191964,113500,4523,73941
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI16001042018-004",1,33404,17000,15,16389
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/08/2018] , Billno-MDI16001072018-002",1,51932,0,5400,46532
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/08/2018] , Billno-MDI16001072018-003",1,191964,115500,4523,71941
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/08/2018] , Billno-MDI16001072018-004",1,33404,17000,15,16389
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 278 Dt:28/02/2018] , Billno-MDI160012017100012",1,4904,0,0,4904
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 279 Dt:28/02/2018] , Billno-MDI160012017100014",1,6225,0,0,6225
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 377 Dt:22/03/2018] , Billno-MDI160012017100236",1,2320,0,0,2320
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 378 Dt:22/03/2018] , Billno-MDI160012017100237",1,676,0,0,676
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 379 Dt:22/03/2018] , Billno-MDI160012017100238",1,1200,0,0,1200
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:24/11/2017] , Billno-MDI160012017100008",1,11878,0,0,11878
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:24/11/2017] , Billno-MDI160012017100093",1,118,0,0,118
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:24/11/2017] , Billno-MDI160012017100094",1,530,0,0,530
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:30/06/2018] , Billno-MDI160012018100058",1,1463,0,0,1463
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:31/05/2018] , Billno-MDI160012018100043",1,2955,0,0,2955
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:31/08/2018] , Billno-MDI160012018100112",1,5592,0,0,5592
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:31/08/2018] , Billno-MDI160012018100113",1,2839,0,0,2839
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:30/11/2017] , Billno-MDI160012017100096",1,1492,0,0,1492
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 202 Dt:30/01/2018] , Billno-MDI160012017100192",1,931,0,0,931
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 376 Dt:22/03/2018] , Billno-MDI160012017100235",1,160,0,0,160
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI160012018100014",1,1805,0,0,1805
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:24/11/2017] , Billno-MDI160012017100006",1,767,0,0,767
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:24/11/2017] , Billno-MDI160012017100092",1,7500,0,0,7500
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:31/05/2018] , Billno-MDI160012018100036",1,775,0,0,775
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:30/11/2017] , Billno-MDI160012017100099",1,12480,0,0,12480
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:30/11/2017] , Billno-MDI160012017100102",1,20290,0,0,20290
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:30/11/2017] , Billno-MDI160012017100098",1,7302,0,0,7302
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:30/01/2018] , Billno-MDI160012017100178",1,3096,0,0,3096
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:30/12/2017] , Billno-MDI160012017100140",1,1580,0,0,1580
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:28/02/2018] , Billno-MDI160012017100213",1,807,0,0,807
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:28/02/2018] , Billno-MDI160012017100136",1,1529,0,0,1529
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI160012018100013",1,270,0,0,270
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 161 Dt:22/01/2018] , Billno-MDI160012017100166",1,616,0,0,616
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 163 Dt:22/01/2018] , Billno-MDI160012017100167",1,86,0,0,86
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:26/06/2018] , Billno-MDI160012018100052",1,3503,0,0,3503
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:23/07/2018] , Billno-MDI160012018100067",1,3600,0,0,3600
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:22/01/2018] , Billno-MDI160012017100160",1,3255,0,0,3255
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:29/12/2017] , Billno-MDI160012017100127",1,8260,0,0,8260
"MDI16-001-DIV.ENGR.(SC)CZ, BHANGROTU",11-2401-00-113-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:29/12/2017] , Billno-MDI160012017100135",1,8220,0,0,8220
