DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:02/11/2017] , Billno-BLP00239102017-001",1,211526,39500,12271,159755
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:03/10/2017] , Billno-BLP00239092017-001",1,252085,39500,16116,196469
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:01/08/2017] , Billno-BLP00239072017-001",1,244301,39500,15874,188927
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:01/01/2018] , Billno-BLP00239122017-001",1,211943,39500,8637,163806
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:01/02/2018] , Billno-BLP00239012018-001",1,216856,39500,8723,168633
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:01/07/2017] , Billno-BLP00239062017-001",1,238191,39500,15276,183415
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:01/05/2018] , Billno-BLP00239042018-001",1,203516,44500,9795,149221
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:01/09/2017] , Billno-BLP00239082017-001",1,248293,39500,15874,192919
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:01/12/2017] , Billno-BLP00239112017-001",1,211901,39500,12751,159650
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:06/02/2018] , Billno-BLP002392017000001",1,58929,0,0,58929
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:20/08/2018] , Billno-BLP002392018100027",1,8750,0,0,8750
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:09/05/2017] , Billno-BLP002392017100007",1,23110,9081,1413,12616
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:13/10/2017] , Billno-BLP002392017100024",1,29486,10984,1857,16645
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1060 Dt:30/01/2018] , Billno-BLP002392017100052",1,1288,0,0,1288
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1129 Dt:29/05/2018] , Billno-BLP002392018100003",1,3800,0,0,3800
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1594 Dt:21/03/2018] , Billno-BLP002392017100066",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 161 Dt:01/05/2017] , Billno-BLP002392017100001",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 166 Dt:01/05/2017] , Billno-BLP002392017100002",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 184 Dt:01/06/2017] , Billno-BLP002392017100012",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 295 Dt:01/12/2017] , Billno-BLP002392017100042",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 459 Dt:01/07/2017] , Billno-BLP002392017100017",1,1647,0,0,1647
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 467 Dt:03/01/2018] , Billno-BLP002392017100047",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 718 Dt:07/09/2017] , Billno-BLP002392017100021",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 729 Dt:12/06/2018] , Billno-BLP002392018100004",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 736 Dt:10/07/2018] , Billno-BLP002392018100015",1,1583,0,0,1583
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 832 Dt:07/11/2017] , Billno-BLP002392017100034",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 833 Dt:07/11/2017] , Billno-BLP002392017100035",1,1900,0,0,1900
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 294 Dt:01/12/2017] , Billno-BLP002392017100038",1,414,0,0,414
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 831 Dt:07/11/2017] , Billno-BLP002392017100032",1,783,0,0,783
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 761 Dt:20/08/2018] , Billno-BLP002392018100028",1,2375,0,0,2375
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 803 Dt:13/06/2017] , Billno-BLP002392017100014",1,4022,0,0,4022
BLP00-239-GSSS HARNORA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 829 Dt:07/11/2017] , Billno-BLP002392017100027",1,2942,0,0,2942
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/04/2018] , Billno-BLP00239032018-002",1,95792,55000,120,40672
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/04/2018] , Billno-BLP00239032018-003",1,477981,80000,16488,381493
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/04/2017] , Billno-BLP00239032017-002",1,85061,50000,120,34941
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:03/04/2017] , Billno-BLP00239032017-003",1,397396,110000,4609,282787
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/05/2017] , Billno-BLP00239042017-002",1,88708,50000,8120,30588
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/05/2017] , Billno-BLP00239042017-003",1,407777,110000,14866,282911
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/06/2017] , Billno-BLP00239052017-002",1,88708,50000,8120,30588
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/03/2018] , Billno-BLP00239022018-002",1,95792,50000,16031,29761
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/06/2017] , Billno-BLP00239052017-003",1,409781,110000,14866,284915
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/03/2018] , Billno-BLP00239022018-003",1,526447,103009,80242,343196
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/06/2018] , Billno-BLP00239052018-002",1,98636,55000,10120,33516
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/06/2018] , Billno-BLP00239052018-003",1,485041,77000,28330,379711
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/08/2018] , Billno-BLP00239072018-002",1,98636,55000,10120,33516
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/08/2018] , Billno-BLP00239072018-003",1,470855,77000,27056,366799
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:02/07/2018] , Billno-BLP00239062018-002",1,98636,55000,10120,33516
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:02/07/2018] , Billno-BLP00239062018-003",1,487273,77000,28530,381743
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:02/11/2017] , Billno-BLP00239102017-002",1,91690,50000,10120,31570
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:02/11/2017] , Billno-BLP00239102017-003",1,495908,103009,17680,375219
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:03/10/2017] , Billno-BLP00239092017-002",1,91690,50000,8120,33570
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:03/10/2017] , Billno-BLP00239092017-003",1,449651,103000,12958,333693
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/05/2017] , Billno-BLP002392017100004",1,31431,26359,507,4565
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/05/2017] , Billno-BLP002392017100005",1,9774,9774,0,0
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:01/08/2017] , Billno-BLP00239072017-002",1,88708,50000,8120,30588
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:01/08/2017] , Billno-BLP00239072017-003",1,425730,110000,14875,300855
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:01/01/2018] , Billno-BLP00239122017-002",1,91690,50000,12120,29570
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:01/01/2018] , Billno-BLP00239122017-003",1,503355,103009,20933,379413
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:01/02/2018] , Billno-BLP00239012018-002",1,92809,50000,12120,30689
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:01/02/2018] , Billno-BLP00239012018-003",1,511991,103009,20466,388516
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:01/07/2017] , Billno-BLP00239062017-002",1,88708,50000,8120,30588
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:01/07/2017] , Billno-BLP00239062017-003",1,425658,110000,14875,300783
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:01/05/2018] , Billno-BLP00239042018-002",1,98636,55000,10120,33516
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:01/05/2018] , Billno-BLP00239042018-003",1,482831,77000,28330,377501
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:01/09/2017] , Billno-BLP00239082017-002",1,90199,50000,8120,32079
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:01/09/2017] , Billno-BLP00239082017-003",1,443160,110000,14880,318280
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:01/12/2017] , Billno-BLP00239112017-002",1,91690,50000,10200,31490
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:01/12/2017] , Billno-BLP00239112017-003",1,503355,103009,36268,364078
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/02/2018] , Billno-BLP002392017100051",1,6714,6714,0,0
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:08/03/2018] , Billno-BLP002392017100053",1,28431,17848,936,9647
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:08/03/2018] , Billno-BLP002392017100061",1,257341,160230,35205,61906
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:08/03/2018] , Billno-BLP002392017100060",1,72996,54422,18574,0
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:13/10/2017] , Billno-BLP002392017100025",1,39418,31432,615,7371
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:13/10/2017] , Billno-BLP002392017100026",1,11799,11799,0,0
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 736 Dt:13/06/2018] , Billno-BLP002392018100006",1,863,0,0,863
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 742 Dt:14/06/2018] , Billno-BLP002392018100005",1,6722,0,0,6722
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 743 Dt:14/06/2018] , Billno-BLP002392018100008",1,1115,0,0,1115
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 875 Dt:17/05/2017] , Billno-BLP002392017100008",1,4828,0,0,4828
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 876 Dt:17/05/2017] , Billno-BLP002392017100009",1,794,0,0,794
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 952 Dt:20/06/2018] , Billno-BLP002392018100007",1,10897,0,0,10897
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1059 Dt:30/01/2018] , Billno-BLP002392017100048",1,490,0,0,490
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1132 Dt:30/06/2018] , Billno-BLP002392018100014",1,2851,0,0,2851
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 290 Dt:04/08/2018] , Billno-BLP002392018100023",1,490,0,0,490
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 681 Dt:11/08/2017] , Billno-BLP002392017100019",1,490,0,0,490
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 830 Dt:07/11/2017] , Billno-BLP002392017100030",1,490,0,0,490
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 855 Dt:21/09/2017] , Billno-BLP002392017100023",1,1800,0,0,1800
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1016 Dt:27/07/2018] , Billno-BLP002392018100012",1,2960,0,0,2960
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1133 Dt:30/06/2018] , Billno-BLP002392018100010",1,4085,0,0,4085
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1590 Dt:21/03/2018] , Billno-BLP002392017100037",1,4972,0,0,4972
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1591 Dt:21/03/2018] , Billno-BLP002392017100041",1,4256,0,0,4256
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1592 Dt:21/03/2018] , Billno-BLP002392017100064",1,3411,0,0,3411
BLP00-239-GSSS HARNORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 877 Dt:17/05/2017] , Billno-BLP002392017100010",1,9592,0,0,9592
BLP00-239-GSSS HARNORA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:07/11/2017] , Billno-BLP002392017100031",1,8178,0,0,8178
BLP00-239-GSSS HARNORA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:27/07/2018] , Billno-BLP002392018100017",1,8064,0,0,8064
BLP00-239-GSSS HARNORA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:27/07/2018] , Billno-BLP002392018100018",1,13179,0,0,13179
BLP00-239-GSSS HARNORA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:13/06/2017] , Billno-BLP002392017100015",1,7994,0,0,7994
BLP00-239-GSSS HARNORA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:07/09/2017] , Billno-BLP002392017100022",1,10151,0,0,10151
BLP00-239-GSSS HARNORA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:07/08/2018] , Billno-BLP002392018100019",1,9708,0,0,9708
BLP00-239-GSSS HARNORA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:07/08/2018] , Billno-BLP002392018100024",1,251,0,0,251
BLP00-239-GSSS HARNORA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:07/11/2017] , Billno-BLP002392017100028",1,8058,0,0,8058
BLP00-239-GSSS HARNORA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:02/06/2018] , Billno-BLP002392018100002",1,36806,0,0,36806
