DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-208-PR GSSS DELHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:11/07/2017] , Billno-UNA002082017100047",1,54143,0,0,54143
UNA00-208-PR GSSS DELHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:21/07/2017] , Billno-UNA002082017100048",1,25410,0,0,25410
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:10/08/2017] , Billno-UNA002082017100058",1,550000,0,0,550000
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:30/08/2017] , Billno-UNA002082017100059",1,50,0,0,50
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2017] , Billno-UNA00208072017-001",1,564319,232000,29832,302487
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/08/2017] , Billno-UNA00208072017-002",1,200916,0,24497,176419
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:10/08/2017] , Billno-UNA002082017100053",1,400,0,0,400
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:10/08/2017] , Billno-UNA002082017100054",1,200,0,0,200
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:10/08/2017] , Billno-UNA002082017100057",1,1754,0,172,1582
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-UNA00208072017-003",1,81776,25000,8120,48656
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/08/2017] , Billno-UNA00208072017-004",1,666028,288000,37295,340733
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/08/2017] , Billno-UNA00208072017-005",1,252710,0,32676,220034
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:10/08/2017] , Billno-UNA002082017100055",1,300,0,0,300
UNA00-208-PR GSSS DELHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:30/08/2017] , Billno-UNA002082017100060",1,12711,0,0,12711
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:06/09/2017] , Billno-UNA002082017100062",1,200000,0,0,200000
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/09/2017] , Billno-UNA002082017100063",1,200000,0,0,200000
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/09/2017] , Billno-UNA00208082017-001",1,573715,232000,29832,311883
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/09/2017] , Billno-UNA00208082017-002",1,204414,0,24497,179917
UNA00-208-PR GSSS DELHAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 198 Dt:06/09/2017] , Billno-UNA002082017100065",1,11250,0,0,11250
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:06/09/2017] , Billno-UNA002082017100061",1,900,0,0,900
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/09/2017] , Billno-UNA00208082017-003",1,83149,25000,8120,50029
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/09/2017] , Billno-UNA00208082017-004",1,212562,0,27123,185439
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/09/2017] , Billno-UNA00208082017-005",1,677048,288000,37295,351753
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 197 Dt:06/09/2017] , Billno-UNA002082017100064",1,8410,0,0,8410
UNA00-208-PR GSSS DELHAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 199 Dt:06/09/2017] , Billno-UNA002082017100066",1,17650,0,0,17650
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:18/10/2017] , Billno-UNA002082017100070",1,625000,0,0,625000
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:18/10/2017] , Billno-UNA002082017100073",1,25179,0,2527,22652
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1054 Dt:18/10/2017] , Billno-UNA002082017100072",1,73141,73141,0,0
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/10/2017] , Billno-UNA00208092017-001",1,582913,232000,29832,321081
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-UNA00208092017-002",1,207762,0,24807,182955
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1080 Dt:25/10/2017] , Billno-UNA002082017100077",1,1000,0,0,1000
UNA00-208-PR GSSS DELHAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 955 Dt:10/10/2017] , Billno-UNA002082017100068",1,10350,0,0,10350
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:18/10/2017] , Billno-UNA002082017100076",1,24704,0,2216,22488
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:18/10/2017] , Billno-UNA002082017100075",1,86121,86121,0,0
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:18/10/2017] , Billno-UNA002082017100074",1,10789,10789,0,0
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-UNA00208092017-003",1,84522,25000,8120,51402
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-UNA00208092017-004",1,668965,288000,37795,343170
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-UNA00208092017-005",1,219226,0,26218,193008
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 956 Dt:10/10/2017] , Billno-UNA002082017100069",1,8200,0,0,8200
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1078 Dt:25/10/2017] , Billno-UNA002082017100078",1,1812,0,0,1812
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1830 Dt:27/10/2017] , Billno-UNA002082017100071",1,1750,0,0,1750
UNA00-208-PR GSSS DELHAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 954 Dt:10/10/2017] , Billno-UNA002082017100067",1,18520,0,0,18520
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/11/2017] , Billno-UNA00208102017-001",1,594158,232000,29832,332326
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/11/2017] , Billno-UNA00208102017-002",1,154402,0,20162,134240
UNA00-208-PR GSSS DELHAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1006 Dt:16/11/2017] , Billno-UNA002082017100081",1,7950,0,0,7950
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/11/2017] , Billno-UNA00208102017-003",1,84522,25000,8120,51402
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/11/2017] , Billno-UNA00208102017-004",1,671055,288000,37795,345260
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/11/2017] , Billno-UNA00208102017-005",1,279797,0,34335,245462
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1004 Dt:16/11/2017] , Billno-UNA002082017100082",1,6782,0,0,6782
UNA00-208-PR GSSS DELHAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1005 Dt:16/11/2017] , Billno-UNA002082017100080",1,18520,0,0,18520
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:19/12/2017] , Billno-UNA002082017100085",1,200000,0,0,200000
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/12/2017] , Billno-UNA00208112017-001",1,601192,232000,31712,337480
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/12/2017] , Billno-UNA00208112017-002",1,154402,0,22350,132052
UNA00-208-PR GSSS DELHAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 926 Dt:07/12/2017] , Billno-UNA002082017100084",1,9900,0,0,9900
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/12/2017] , Billno-UNA00208112017-003",1,84522,25000,8200,51322
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/12/2017] , Billno-UNA00208112017-004",1,675066,288000,44295,342771
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/12/2017] , Billno-UNA00208112017-005",1,280502,0,35883,244619
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 927 Dt:07/12/2017] , Billno-UNA002082017100083",1,7820,0,160,7660
UNA00-208-PR GSSS DELHAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:19/12/2017] , Billno-UNA002082017100086",1,18520,0,0,18520
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:04/01/2018] , Billno-UNA002082017100088",1,2750000,0,0,2750000
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/01/2018] , Billno-UNA00208122017-001",1,605033,232000,33832,339201
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-UNA00208122017-002",1,154402,0,22030,132372
UNA00-208-PR GSSS DELHAN,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 201 Dt:04/01/2018] , Billno-UNA002082017100091",1,9000,0,0,9000
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-UNA00208122017-003",1,84522,25000,8120,51402
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-UNA00208122017-004",1,647789,288000,37495,322294
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/01/2018] , Billno-UNA00208122017-005",1,281741,0,35522,246219
UNA00-208-PR GSSS DELHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 199 Dt:04/01/2018] , Billno-UNA002082017100089",1,8410,0,0,8410
UNA00-208-PR GSSS DELHAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 200 Dt:04/01/2018] , Billno-UNA002082017100090",1,18520,0,0,18520
UNA00-208-PR GSSS DELHAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 963 Dt:11/01/2018] , Billno-UNA002082017100092",1,141463,0,0,141463
UNA00-208-PR GSSS DELHAN,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:30/01/2018] , Billno-UNA002082017100094",1,100000,0,0,100000
UNA00-208-PR GSSS DELHAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:29/01/2018] , Billno-UNA002082017100093",1,43008,0,0,43008
UNA00-208-PR GSSS DELHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:16/02/2018] , Billno-UNA002082017100103",1,200000,0,0,200000
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:16/02/2018] , Billno-UNA002082017100095",1,41476,41476,0,0
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:16/02/2018] , Billno-UNA002082017100096",1,11166,0,1116,10050
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/02/2018] , Billno-UNA00208012018-001",1,613794,232000,33832,347962
UNA00-208-PR GSSS DELHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/02/2018] , Billno-UNA00208012018-002",1,156263,0,22215,134048
