DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 289 Dt:20/03/2018] , Billno-LHL005112017100116",1,7350,0,0,7350
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 290 Dt:20/03/2018] , Billno-LHL005112017100117",1,8138,0,0,8138
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 291 Dt:20/03/2018] , Billno-LHL005112017100111",1,12533,0,0,12533
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 510 Dt:29/03/2018] , Billno-LHL005112017100124",1,4618,0,0,4618
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 292 Dt:20/03/2018] , Billno-LHL005112017100112",1,1105,0,0,1105
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 294 Dt:20/03/2018] , Billno-LHL005112017100113",1,1728,0,0,1728
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 506 Dt:29/03/2018] , Billno-LHL005112017100118",1,5650,0,0,5650
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 507 Dt:29/03/2018] , Billno-LHL005112017100119",1,10300,0,0,10300
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 511 Dt:29/03/2018] , Billno-LHL005112017100127",1,2986,0,0,2986
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 551 Dt:31/03/2018] , Billno-LHL005112017100126",1,34217,0,0,34217
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:05/03/2018] , Billno-LHL005112017100100",1,2462,0,0,2462
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,"31-2202-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 287 Dt:20/03/2018] , Billno-LHL005112017100114",1,34999,0,0,34999
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 508 Dt:29/03/2018] , Billno-LHL005112017100120",1,9055,0,0,9055
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 512 Dt:29/03/2018] , Billno-LHL005112017100128",1,10788,0,0,10788
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 513 Dt:29/03/2018] , Billno-LHL005112017100123",1,9020,0,0,9020
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 509 Dt:29/03/2018] , Billno-LHL005112017100122",1,4264,0,0,4264
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 541 Dt:31/03/2018] , Billno-LHL005112017100121",1,2755,0,0,2755
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,"31-2202-02-796-03-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 288 Dt:20/03/2018] , Billno-LHL005112017100115",1,11645,0,0,11645
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 138 Dt:09/03/2018] , Billno-LHL005112017100101",1,1509200,0,0,1509200
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-4202-01-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:29/03/2018] , Billno-LHL005112017100125",1,100000,0,0,100000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:24/04/2018] , Billno-LHL005112018100001",1,7422,0,665,6757
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/04/2018] , Billno-LHL00511032018-001",1,269204,30000,30566,208638
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/04/2018] , Billno-LHL00511032018-002",1,173093,25000,10422,137671
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/04/2018] , Billno-LHL00511032018-003",1,70100,0,6188,63912
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 139 Dt:24/04/2018] , Billno-LHL005112018100002",1,420,0,0,420
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:09/05/2018] , Billno-LHL005112018100005",1,820000,0,0,820000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:09/05/2018] , Billno-LHL005112018100006",1,930000,0,0,930000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:29/05/2018] , Billno-LHL005112018100011",1,2742,0,0,2742
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:02/05/2018] , Billno-LHL00511042018-001",1,268304,30000,30566,207738
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:02/05/2018] , Billno-LHL00511042018-002",1,172368,25000,10422,136946
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:02/05/2018] , Billno-LHL00511042018-003",1,70622,0,6321,64301
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:16/05/2018] , Billno-LHL005112018100008",1,8438,0,0,8438
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:02/05/2018] , Billno-LHL005112018100003",1,8138,0,0,8138
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:16/05/2018] , Billno-LHL005112018100007",1,3267,0,0,3267
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,"31-2202-02-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 216 Dt:24/05/2018] , Billno-LHL005112018100010",1,5650,0,0,5650
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 215 Dt:24/05/2018] , Billno-LHL005112018100009",1,2472832,0,0,2472832
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/06/2018] , Billno-LHL00511052018-001",1,63414,30000,26240,7174
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2018] , Billno-LHL00511052018-002",1,93401,41000,10461,41940
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2018] , Billno-LHL00511052018-003",1,9622,0,6321,3301
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:13/06/2018] , Billno-LHL005112018100013",1,8719,0,0,8719
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:13/06/2018] , Billno-LHL005112018100012",1,6425,0,0,6425
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:16/07/2018] , Billno-LHL005112018100022",1,400000,0,0,400000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:25/07/2018] , Billno-LHL005112018100025",1,50000,0,0,50000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:16/07/2018] , Billno-LHL005112018100020",1,4366,0,0,4366
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:02/07/2018] , Billno-LHL00511062018-001",1,113696,46000,26279,41417
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:02/07/2018] , Billno-LHL00511062018-002",1,47368,25000,10422,11946
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:02/07/2018] , Billno-LHL00511062018-003",1,10790,0,6430,4360
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:19/07/2018] , Billno-LHL005112018100024",1,7254,0,0,7254
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:12/07/2018] , Billno-LHL005112018100017",1,1956,0,0,1956
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:17/07/2018] , Billno-LHL005112018100023",1,660,0,0,660
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:06/07/2018] , Billno-LHL005112018100018",1,480,0,0,480
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 176 Dt:19/07/2018] , Billno-LHL005112018100015",1,1874,0,0,1874
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 177 Dt:19/07/2018] , Billno-LHL005112018100016",1,4863,0,0,4863
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-14-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 168 Dt:16/07/2018] , Billno-LHL005112018100021",1,709107,0,0,709107
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/08/2018] , Billno-LHL00511072018-001",1,113696,46000,26279,41417
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/08/2018] , Billno-LHL00511072018-002",1,47602,25000,10422,12180
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/08/2018] , Billno-LHL00511072018-003",1,10790,0,6430,4360
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 157 Dt:29/08/2018] , Billno-LHL005112018100028",1,17157,0,0,17157
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:29/08/2018] , Billno-LHL005112018100027",1,1000,0,0,1000
LHL00-511-DISTRICT EDUCATION OFFICER KEYLONG,31-2202-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:30/08/2018] , Billno-LHL005112018100026",1,1563,0,0,1563
