DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/06/2018] , Billno-SMR00228052018-002",1,23652,0,4047,19605
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:27/06/2018] , Billno-SMR002282018100007",1,4026,0,0,4026
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1613 Dt:27/06/2018] , Billno-SMR002282018100009",1,1540,0,0,1540
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1131 Dt:08/06/2018] , Billno-SMR002282018100006",1,7020,0,0,7020
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/06/2018] , Billno-SMR00228052018-003",1,97976,15000,10120,72856
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/06/2018] , Billno-SMR00228052018-004",1,557059,167050,51051,338958
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/06/2018] , Billno-SMR00228052018-005",1,18700,0,0,18700
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:10/07/2018] , Billno-SMR002282018100011",1,9171,0,0,9171
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:02/07/2018] , Billno-SMR00228062018-001",1,147274,20000,2060,125214
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:02/07/2018] , Billno-SMR00228062018-002",1,23652,0,4047,19605
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 142 Dt:03/07/2018] , Billno-SMR002282018100008",1,7020,0,0,7020
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:10/07/2018] , Billno-SMR002282018100010",1,9171,0,0,9171
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:02/07/2018] , Billno-SMR00228062018-003",1,97976,15000,10120,72856
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:02/07/2018] , Billno-SMR00228062018-004",1,561978,167050,51096,343832
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:02/07/2018] , Billno-SMR00228062018-005",1,18700,0,0,18700
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/08/2018] , Billno-SMR00228072018-001",1,164379,20000,2090,142289
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/08/2018] , Billno-SMR00228072018-002",1,23652,0,4047,19605
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1041 Dt:16/08/2018] , Billno-SMR002282018100012",1,1190,0,0,1190
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:10/08/2018] , Billno-SMR002282018100005",1,341607,0,34500,307107
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/08/2018] , Billno-SMR00228072018-003",1,97976,15000,10120,72856
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/08/2018] , Billno-SMR00228072018-004",1,581141,167050,51126,362965
SMR00-228-PRINCIPAL GSSS DHAUN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/08/2018] , Billno-SMR00228072018-005",1,18700,0,0,18700
