DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 859 Dt:28/03/2018] , Billno-KNR002012017100082",1,1045,0,0,1045
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 885 Dt:31/03/2018] , Billno-KNR002012017100095",1,3444,0,0,3444
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 858 Dt:28/03/2018] , Billno-KNR002012017100081",1,5799,0,0,5799
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00201032018-001",1,51345,0,0,51345
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-KNR00201032018-004",1,38492,0,3824,34668
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00201032018-002",1,663420,294000,21783,347637
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00201032018-003",1,146137,0,19819,126318
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-KNR00201032018-005",1,77370,50000,4560,22810
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-KNR00201032018-006",1,455700,268222,11651,175827
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-KNR00201032018-007",1,433809,0,48428,385381
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00201042018-001",1,53745,0,0,53745
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR00201042018-004",1,38192,0,3824,34368
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:19/05/2018] , Billno-KNR002012018100001",1,56514,0,6343,50171
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00201042018-002",1,596326,264000,20253,312073
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00201042018-003",1,146137,0,19840,126297
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-KNR00201042018-005",1,77070,50000,4560,22510
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-KNR00201042018-006",1,394292,228222,9599,156471
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-KNR00201042018-007",1,490351,0,59670,430681
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:19/05/2018] , Billno-KNR002012018100003",1,283246,0,9812,273434
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00201052018-001",1,53745,0,0,53745
KNR00-201-GSSS KALPA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 351 Dt:18/06/2018] , Billno-KNR002012018100005",1,28080,0,0,28080
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-KNR00201052018-002",1,596326,264000,20253,312073
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR00201052018-003",1,147203,0,19939,127264
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-KNR00201052018-004",1,42842,0,4258,38584
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:25/06/2018] , Billno-KNR002012018100006",1,35520,0,3363,32157
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-KNR00201052018-005",1,77070,50000,4560,22510
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-KNR00201052018-006",1,394292,228222,9599,156471
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-KNR00201052018-007",1,445889,0,51617,394272
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:12/07/2018] , Billno-KNR002012018100010",1,500000,0,0,500000
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00201062018-001",1,53745,0,0,53745
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR00201062018-004",1,42842,0,4258,38584
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00201062018-002",1,595030,254000,21863,319167
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00201062018-003",1,188619,0,23651,164968
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-KNR00201062018-005",1,77070,50000,4560,22510
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-KNR00201062018-006",1,396272,228222,9599,158451
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-KNR00201062018-007",1,445889,0,51617,394272
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:21/07/2018] , Billno-KNR002012018100013",1,355510,0,73946,281564
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:06/08/2018] , Billno-KNR002012018100014",1,100000,0,0,100000
KNR00-201-GSSS KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:06/08/2018] , Billno-KNR002012018100016",1,500000,0,0,500000
KNR00-201-GSSS KALPA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-KNR00201072018-001",1,53745,0,0,53745
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-KNR00201072018-004",1,42842,0,4258,38584
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-KNR00201072018-002",1,596784,254000,23530,319254
KNR00-201-GSSS KALPA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-KNR00201072018-003",1,188619,0,23651,164968
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-KNR00201072018-005",1,77070,50000,4560,22510
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-KNR00201072018-006",1,397778,243222,9056,145500
KNR00-201-GSSS KALPA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2018] , Billno-KNR00201072018-007",1,449265,0,51923,397342
