DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:20/08/2018] , Billno-CHM06204072018-004",1,96046,31500,9620,54926
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:20/08/2018] , Billno-CHM06204072018-005",1,404234,151600,27658,224976
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:20/08/2018] , Billno-CHM06204072018-006",1,265902,0,28037,237865
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:20/06/2018] , Billno-CHM06204052018-004",1,93276,5000,9620,78656
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:20/06/2018] , Billno-CHM06204052018-005",1,358570,116600,23832,218138
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:20/06/2018] , Billno-CHM06204052018-006",1,264886,0,26442,238444
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:20/07/2017] , Billno-CHM06204062017-004",1,86382,5000,7620,73762
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:20/07/2017] , Billno-CHM06204062017-005",1,357181,98000,22286,236895
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:20/07/2017] , Billno-CHM06204062017-006",1,226549,0,31774,194775
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:20/11/2017] , Billno-CHM06204102017-004",1,89285,36000,7620,45665
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:20/11/2017] , Billno-CHM06204102017-005",1,366765,108000,21786,236979
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:20/11/2017] , Billno-CHM06204102017-006",1,234394,0,31703,202691
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:28/04/2018] , Billno-CHM06204032018-004",1,93276,5000,120,88156
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:28/04/2018] , Billno-CHM06204032018-005",1,357520,106000,13832,237688
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:28/04/2018] , Billno-CHM06204032018-006",1,327844,0,42169,285675
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:20/07/2018] , Billno-CHM06204062018-004",1,96046,31500,9620,54926
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:20/07/2018] , Billno-CHM06204062018-005",1,336790,116600,23508,196682
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:20/07/2018] , Billno-CHM06204062018-006",1,264886,0,26442,238444
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:20/07/2017] , Billno-CHM062042017100017",1,6528,0,18,6510
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:20/11/2017] , Billno-CHM062042017100042",1,11401,11401,0,0
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:20/11/2017] , Billno-CHM062042017100043",1,34151,30427,0,3724
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:20/11/2017] , Billno-CHM062042017100044",1,23102,0,2310,20792
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:21/06/2017] , Billno-CHM06204052017-004",1,83891,5000,7620,71271
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:21/06/2017] , Billno-CHM06204052017-005",1,341616,93000,22268,226348
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:21/06/2017] , Billno-CHM06204052017-006",1,226549,0,31774,194775
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1022 Dt:21/06/2017] , Billno-CHM062042017100013",1,8100,0,0,8100
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1108 Dt:31/08/2017] , Billno-CHM062042017100021",1,8100,0,0,8100
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1281 Dt:31/07/2018] , Billno-CHM062042018100023",1,8650,0,0,8650
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1463 Dt:29/09/2017] , Billno-CHM062042017100029",1,8100,0,0,8100
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1509 Dt:30/11/2017] , Billno-CHM062042017100048",1,8100,0,0,8100
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1560 Dt:30/12/2017] , Billno-CHM062042017100058",1,7900,0,160,7740
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1572 Dt:31/10/2017] , Billno-CHM062042017100037",1,7900,0,0,7900
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1598 Dt:31/05/2017] , Billno-CHM062042017100012",1,16000,0,0,16000
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1853 Dt:28/02/2018] , Billno-CHM062042017100073",1,8100,0,0,8100
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1864 Dt:20/03/2018] , Billno-CHM062042017100086",1,7500,0,0,7500
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3575 Dt:31/03/2018] , Billno-CHM062042017100102",1,8100,0,0,8100
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 568 Dt:10/05/2018] , Billno-CHM062042018100006",1,8650,0,0,8650
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 631 Dt:10/01/2018] , Billno-CHM062042017100064",1,8100,0,0,8100
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 787 Dt:20/08/2018] , Billno-CHM062042018100027",1,8875,0,0,8875
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 861 Dt:20/06/2018] , Billno-CHM062042018100012",1,8875,0,0,8875
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 917 Dt:20/07/2017] , Billno-CHM062042017100019",1,7900,0,0,7900
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1109 Dt:31/08/2017] , Billno-CHM062042017100024",1,1868,0,0,1868
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1859 Dt:28/02/2018] , Billno-CHM062042017100076",1,5623,0,0,5623
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1110 Dt:31/08/2017] , Billno-CHM062042017100025",1,3000,0,0,3000
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1111 Dt:31/08/2017] , Billno-CHM062042017100026",1,4500,0,0,4500
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1112 Dt:31/08/2017] , Billno-CHM062042017100027",1,2400,0,0,2400
CHM06-204-PR GSSS DHULARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1623 Dt:31/05/2017] , Billno-CHM062042017100011",1,35978,0,0,35978
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1280 Dt:31/07/2018] , Billno-CHM062042018100024",1,18955,0,0,18955
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1854 Dt:28/02/2018] , Billno-CHM062042017100071",1,18520,0,0,18520
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1860 Dt:28/02/2018] , Billno-CHM062042017100078",1,140276,0,0,140276
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1865 Dt:20/03/2018] , Billno-CHM062042017100087",1,18520,0,0,18520
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3518 Dt:31/03/2018] , Billno-CHM062042017100101",1,870,0,0,870
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3558 Dt:31/03/2018] , Billno-CHM062042017100100",1,18955,0,0,18955
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 786 Dt:20/08/2018] , Billno-CHM062042018100028",1,18955,0,0,18955
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 862 Dt:20/06/2018] , Billno-CHM062042018100013",1,37910,0,0,37910
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1445 Dt:29/09/2017] , Billno-CHM062042017100028",1,148212,0,0,148212
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1508 Dt:30/11/2017] , Billno-CHM062042017100049",1,18520,0,0,18520
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1548 Dt:30/12/2017] , Billno-CHM062042017100053",1,18520,0,0,18520
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1573 Dt:31/10/2017] , Billno-CHM062042017100038",1,17650,0,0,17650
CHM06-204-PR GSSS DHULARA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 630 Dt:10/01/2018] , Billno-CHM062042017100063",1,18520,0,0,18520
CHM06-204-PR GSSS DHULARA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:31/08/2018] , Billno-CHM062042018100026",1,20480,0,0,20480
CHM06-204-PR GSSS DHULARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:31/03/2018] , Billno-CHM062042017100095",1,1000000,0,0,1000000
CHM06-204-PR GSSS DHULARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:20/06/2018] , Billno-CHM062042018100014",1,1000000,0,0,1000000
CHM06-204-PR GSSS DHULARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:20/03/2018] , Billno-CHM062042017100088",1,658390,0,0,658390
CHM06-204-PR GSSS DHULARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:30/06/2017] , Billno-CHM062042017100015",1,1136590,0,0,1136590
CHM06-204-PR GSSS DHULARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:31/08/2018] , Billno-CHM062042018100030",1,227520,0,0,227520
CHM06-204-PR GSSS DHULARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:31/10/2017] , Billno-CHM062042017100039",1,463423,0,0,463423
CHM06-204-PR GSSS DHULARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:20/06/2018] , Billno-CHM062042018100015",1,673790,0,0,673790
