DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1999 Dt:08/03/2018] , Billno-KNG082082017100078",1,1900,0,0,1900
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8676 Dt:31/03/2018] , Billno-KNG082082017100089",1,1900,0,0,1900
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5359 Dt:22/03/2018] , Billno-KNG082082017100081",1,582,0,0,582
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5337 Dt:22/03/2018] , Billno-KNG082082017100080",1,590,0,0,590
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5387 Dt:22/03/2018] , Billno-KNG082082017100083",1,1150,0,0,1150
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5388 Dt:22/03/2018] , Billno-KNG082082017100084",1,371,0,0,371
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2398 Dt:31/03/2018] , Billno-KNG082082017100086",1,10861,0,0,10861
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2399 Dt:31/03/2018] , Billno-KNG082082017100085",1,6719,0,0,6719
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2418 Dt:31/03/2018] , Billno-KNG082082017100088",1,416,0,0,416
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1403 Dt:27/04/2018] , Billno-KNG082082018100001",1,250000,0,0,250000
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:09/04/2018] , Billno-KNG08208032018-001",1,131024,52000,60,78964
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2176 Dt:09/04/2018] , Billno-KNG08208032018-002",1,73080,0,6630,66450
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2177 Dt:09/04/2018] , Billno-KNG08208032018-003",1,95156,35100,120,59936
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:09/04/2018] , Billno-KNG08208032018-004",1,326696,113000,255,213441
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:09/04/2018] , Billno-KNG08208032018-005",1,151450,0,12306,139144
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:05/05/2018] , Billno-KNG08208042018-001",1,131024,58000,7060,65964
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:05/05/2018] , Billno-KNG08208042018-002",1,75212,0,8829,66383
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:05/05/2018] , Billno-KNG08208042018-003",1,95156,40100,12120,42936
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:05/05/2018] , Billno-KNG08208042018-004",1,326696,126000,22255,178441
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/05/2018] , Billno-KNG08208042018-005",1,190280,0,17866,172414
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 597 Dt:05/05/2018] , Billno-KNG082082018100002",1,1900,0,0,1900
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:08/06/2018] , Billno-KNG08208052018-001",1,131024,58000,7060,65964
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:08/06/2018] , Billno-KNG08208052018-002",1,75212,0,8829,66383
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:08/06/2018] , Billno-KNG08208052018-003",1,106206,40000,20120,46086
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:08/06/2018] , Billno-KNG08208052018-004",1,321108,138000,22255,160853
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:08/06/2018] , Billno-KNG08208052018-005",1,190280,0,17866,172414
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1802 Dt:08/06/2018] , Billno-KNG082082018100003",1,1900,0,0,1900
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:06/07/2018] , Billno-KNG08208062018-001",1,131024,58000,7060,65964
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:06/07/2018] , Billno-KNG08208062018-002",1,75212,0,8829,66383
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:06/07/2018] , Billno-KNG08208062018-003",1,106206,40000,20120,46086
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:06/07/2018] , Billno-KNG08208062018-004",1,323090,138000,22255,162835
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:06/07/2018] , Billno-KNG08208062018-005",1,190715,0,17866,172849
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 777 Dt:06/07/2018] , Billno-KNG082082018100005",1,1583,0,0,1583
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:20/08/2018] , Billno-KNG082082018100007",1,600000,0,0,600000
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2180 Dt:08/08/2018] , Billno-KNG08208072018-001",1,131024,58000,7060,65964
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:08/08/2018] , Billno-KNG08208072018-002",1,75212,0,8829,66383
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:08/08/2018] , Billno-KNG08208072018-003",1,106206,40000,20120,46086
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:08/08/2018] , Billno-KNG08208072018-004",1,323090,138000,22255,162835
KNG08-208-PRINCIPAL GSSS BHAROLI JADID,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:08/08/2018] , Billno-KNG08208072018-005",1,192493,0,18032,174461
