DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/04/2017] , Billno-KNG12753032017-014",1,35470,0,3420,32050
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/04/2017] , Billno-KNG12753032017-015",1,35158,0,3256,31902
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/04/2017] , Billno-KNG12753032017-016",1,3056685,612500,72146,2372039
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/04/2017] , Billno-KNG12753032017-017",1,1338045,12000,121837,1204208
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/04/2017] , Billno-KNG12753032017-018",1,1785542,360000,57690,1367852
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/04/2017] , Billno-KNG12753032017-019",1,30748,0,1417,29331
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 65 Dt:21/04/2017] , Billno-KNG127532017100013",1,69708,0,0,69708
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1161 Dt:31/05/2017] , Billno-KNG127532017100034",1,100000,0,0,100000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1162 Dt:31/05/2017] , Billno-KNG127532017100037",1,150000,0,0,150000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1163 Dt:31/05/2017] , Billno-KNG127532017100038",1,25000,0,0,25000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1164 Dt:31/05/2017] , Billno-KNG127532017100039",1,150000,0,0,150000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1165 Dt:31/05/2017] , Billno-KNG127532017100032",1,100000,0,0,100000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1166 Dt:31/05/2017] , Billno-KNG127532017100033",1,200000,0,0,200000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1175 Dt:31/05/2017] , Billno-KNG127532017100046",1,50000,0,0,50000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1176 Dt:31/05/2017] , Billno-KNG127532017100053",1,50000,0,0,50000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1177 Dt:31/05/2017] , Billno-KNG127532017100052",1,50000,0,0,50000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1178 Dt:31/05/2017] , Billno-KNG127532017100051",1,75000,0,0,75000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1179 Dt:31/05/2017] , Billno-KNG127532017100049",1,250000,0,0,250000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1180 Dt:31/05/2017] , Billno-KNG127532017100048",1,100000,0,0,100000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1182 Dt:31/05/2017] , Billno-KNG127532017100057",1,100000,0,0,100000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1189 Dt:31/05/2017] , Billno-KNG127532017100058",1,250000,0,0,250000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1192 Dt:31/05/2017] , Billno-KNG127532017000004",1,1257633,0,0,1257633
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:09/05/2017] , Billno-KNG127532017100016",1,150000,0,0,150000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:09/05/2017] , Billno-KNG127532017100015",1,70000,0,0,70000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:09/05/2017] , Billno-KNG127532017100017",1,200000,0,0,200000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 80 Dt:31/05/2017] , Billno-KNG127532017100040",1,12252,0,0,12252
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 81 Dt:31/05/2017] , Billno-KNG127532017100041",1,9487,0,0,9487
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 82 Dt:31/05/2017] , Billno-KNG127532017100042",1,27275,0,0,27275
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:20/05/2017] , Billno-KNG127530017109401",1,1313892,0,0,1313892
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:20/05/2017] , Billno-KNG127530017109402",1,146207,0,0,146207
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:20/05/2017] , Billno-KNG127530017109403",1,584986,0,0,584986
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:20/05/2017] , Billno-KNG127530000185542",1,10000,0,0,10000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:20/05/2017] , Billno-KNG127530000185541",1,10000,0,0,10000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 229 Dt:31/05/2017] , Billno-KNG127530017109404",1,1006499,0,0,1006499
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 232 Dt:31/05/2017] , Billno-KNG127530017109405",1,1147033,0,0,1147033
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 237 Dt:31/05/2017] , Billno-KNG127530017109406",1,140624,0,0,140624
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 114 Dt:09/05/2017] , Billno-KNG12753042017-001",1,293540,72000,22981,198559
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 115 Dt:09/05/2017] , Billno-KNG12753042017-002",1,1459858,434972,34987,989899
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 116 Dt:09/05/2017] , Billno-KNG12753042017-003",1,389186,30,33442,355714
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 180 Dt:20/05/2017] , Billno-KNG127532017100028",1,39738,9,0,39729
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 214 Dt:31/05/2017] , Billno-KNG127532017100044",1,7222,0,0,7222
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 218 Dt:31/05/2017] , Billno-KNG127532017100061",1,2250,0,0,2250
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 219 Dt:31/05/2017] , Billno-KNG127532017100081",1,21999,0,0,21999
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 221 Dt:31/05/2017] , Billno-KNG127532017100062",1,36135,36135,0,0
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 222 Dt:31/05/2017] , Billno-KNG127532017100064",1,12106,0,680,11426
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 223 Dt:31/05/2017] , Billno-KNG127532017100066",1,51436,0,3503,47933
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 224 Dt:31/05/2017] , Billno-KNG127532017100067",1,54450,0,5113,49337
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:09/05/2017] , Billno-KNG12753042017-004",1,1089759,140000,49008,900751
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:09/05/2017] , Billno-KNG12753042017-005",1,538026,0,50344,487682
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:09/05/2017] , Billno-KNG12753042017-006",1,2081426,350000,87742,1643684
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/05/2017] , Billno-KNG12753042017-007",1,360793,106501,4106,250186
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:20/05/2017] , Billno-KNG127532017100029",1,84039,0,4429,79610
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:31/05/2017] , Billno-KNG127532017100080",1,3036,0,300,2736
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:31/05/2017] , Billno-KNG127532017100063",1,4054,0,0,4054
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:31/05/2017] , Billno-KNG127532017100045",1,35581,0,1854,33727
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:31/05/2017] , Billno-KNG127532017100068",1,61768,61768,0,0
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:31/05/2017] , Billno-KNG127532017100069",1,106666,3751,7925,94990
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:31/05/2017] , Billno-KNG127532017100070",1,76704,0,7663,69041
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:31/05/2017] , Billno-KNG127532017100071",1,185063,29142,14008,141913
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:31/05/2017] , Billno-KNG127532017100072",1,145408,145408,0,0
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:31/05/2017] , Billno-KNG127532017100031",1,30445,15000,15,15430
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/05/2017] , Billno-KNG127532017100074",1,266782,266782,0,0
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/05/2017] , Billno-KNG127532017100075",1,87682,30794,3877,53011
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/05/2017] , Billno-KNG127532017100076",1,197679,5169,19069,173441
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/05/2017] , Billno-KNG127532017100077",1,3960,2754,0,1206
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/05/2017] , Billno-KNG127532017100078",1,148130,42816,8962,96352
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:31/05/2017] , Billno-KNG127532017100079",1,126888,126888,0,0
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:09/05/2017] , Billno-KNG12753042017-008",1,2159300,527500,26117,1605683
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:09/05/2017] , Billno-KNG12753042017-009",1,1297958,12000,118076,1167882
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:09/05/2017] , Billno-KNG12753042017-010",1,25480,5000,15,20465
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/05/2017] , Billno-KNG12753042017-011",1,1798986,373000,56283,1369703
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:20/05/2017] , Billno-KNG127532017100023",1,10589,0,0,10589
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 371 Dt:31/05/2017] , Billno-KNG127532017100059",1,346725,0,0,346725
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 372 Dt:31/05/2017] , Billno-KNG127532017100082",1,52817,0,0,52817
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 373 Dt:31/05/2017] , Billno-KNG127532017100060",1,140903,1221,0,139682
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 374 Dt:31/05/2017] , Billno-KNG127532017100085",1,484254,0,0,484254
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 369 Dt:31/05/2017] , Billno-KNG127532017100056",1,308200,0,0,308200
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 370 Dt:31/05/2017] , Billno-KNG127532017100007",1,32020,0,0,32020
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1161 Dt:30/06/2017] , Billno-KNG127532017100125",1,150000,0,0,150000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1163 Dt:30/06/2017] , Billno-KNG127532017100128",1,600289,0,0,600289
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1168 Dt:30/06/2017] , Billno-KNG127532017100129",1,150000,0,0,150000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:08/06/2017] , Billno-KNG127532017100086",1,100000,0,0,100000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:08/06/2017] , Billno-KNG127532017100087",1,50000,0,0,50000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:20/06/2017] , Billno-KNG127532017100096",1,100000,0,0,100000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:20/06/2017] , Billno-KNG127532017100112",1,100000,0,0,100000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:20/06/2017] , Billno-KNG127532017100107",1,11001,0,0,11001
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:20/06/2017] , Billno-KNG127530017109409",1,1597165,0,0,1597165
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:20/06/2017] , Billno-KNG127530017109408",1,3061370,0,0,3061370
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:20/06/2017] , Billno-KNG127530117109501",1,3000,0,0,3000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:20/06/2017] , Billno-KNG127530017109411",1,762928,0,0,762928
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:20/06/2017] , Billno-KNG127530017109410",1,1853570,0,0,1853570
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:20/06/2017] , Billno-KNG127530100183876",1,9685,0,0,9685
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 295 Dt:30/06/2017] , Billno-KNG127530017109412",1,1181695,0,0,1181695
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 297 Dt:30/06/2017] , Billno-KNG127530117109502",1,25775,0,0,25775
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 298 Dt:30/06/2017] , Billno-KNG127530017109413",1,332238,0,0,332238
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 299 Dt:30/06/2017] , Billno-KNG127530017109414",1,4221789,0,0,4221789
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 301 Dt:30/06/2017] , Billno-KNG127530216130219",1,2003325,0,0,2003325
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 302 Dt:30/06/2017] , Billno-KNG127530017109415",1,3278720,0,0,3278720
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:08/06/2017] , Billno-KNG127530200177477",1,10000,0,0,10000
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG127530017109407",1,713049,0,0,713049
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG127530216130218",1,13935,0,0,13935
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:08/06/2017] , Billno-KNG127530100183875",1,9788,0,0,9788
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 110 Dt:08/06/2017] , Billno-KNG12753052017-001",1,293540,72000,22981,198559
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 111 Dt:08/06/2017] , Billno-KNG12753052017-002",1,1431857,436909,35241,959707
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 112 Dt:08/06/2017] , Billno-KNG12753052017-003",1,391300,30,33648,357622
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 117 Dt:08/06/2017] , Billno-KNG127532017100090",1,185652,185652,0,0
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 163 Dt:20/06/2017] , Billno-KNG127532017100095",1,3611,0,0,3611
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 304 Dt:30/06/2017] , Billno-KNG127532017100117",1,3880,0,0,3880
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 307 Dt:30/06/2017] , Billno-KNG127532017100136",1,24740,0,0,24740
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/06/2017] , Billno-KNG12753052017-004",1,1093049,147000,49333,896716
"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/06/2017] , Billno-KNG12753052017-005",1,560894,0,52536,508358
