DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2782 Dt:13/06/2017] , Billno-KNG005112017100047",1,2706,0,0,2706
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2783 Dt:13/06/2017] , Billno-KNG005112017100037",1,13558,0,0,13558
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2787 Dt:15/06/2017] , Billno-KNG005112017100055",1,310,0,0,310
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2788 Dt:15/06/2017] , Billno-KNG005112017100054",1,448,0,0,448
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3815 Dt:27/06/2017] , Billno-KNG005112017100066",1,297,0,0,297
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/06/2017] , Billno-KNG00511052017-004",1,142561,75000,10120,57441
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:13/06/2017] , Billno-KNG005112017100048",1,1211,0,0,1211
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:13/06/2017] , Billno-KNG005112017100049",1,14845,0,0,14845
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:15/06/2017] , Billno-KNG005112017100051",1,7920,0,0,7920
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:15/06/2017] , Billno-KNG005112017100052",1,844,0,0,844
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:15/06/2017] , Billno-KNG005112017100053",1,4440,0,0,4440
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:15/06/2017] , Billno-KNG005112017100062",1,5987,0,0,5987
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:14/07/2017] , Billno-KNG005112017100079",1,100000,0,0,100000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:14/07/2017] , Billno-KNG005112017100078",1,265000,0,0,265000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:14/07/2017] , Billno-KNG005112017100083",1,250000,0,0,250000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:15/07/2017] , Billno-KNG005112017100085",1,75000,0,0,75000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG005112017100081",1,700000,0,0,700000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:17/07/2017] , Billno-KNG005112017100084",1,1487164,0,0,1487164
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG005112017100090",1,200000,0,0,200000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG005112017100091",1,45000,0,0,45000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:24/07/2017] , Billno-KNG005112017100103",1,300000,0,0,300000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG005112017100086",1,1000000,0,0,1000000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/07/2017] , Billno-KNG00511062017-001",1,550206,200600,54361,295245
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/07/2017] , Billno-KNG00511062017-002",1,1819853,691499,82475,1045879
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2950 Dt:25/07/2017] , Billno-KNG005112017100096",1,76589,30000,3560,43029
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 2649 Dt:15/07/2017] , Billno-KNG005112017100080",1,11550,0,0,11550
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2646 Dt:15/07/2017] , Billno-KNG005112017100089",1,27106,0,0,27106
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2945 Dt:25/07/2017] , Billno-KNG005112017100101",1,7076,0,0,7076
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:05/07/2017] , Billno-KNG005112017100073",1,10000,0,0,10000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:05/07/2017] , Billno-KNG005112017100072",1,16932,0,0,16932
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2648 Dt:15/07/2017] , Billno-KNG005112017100077",1,17932,0,0,17932
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2921 Dt:21/07/2017] , Billno-KNG005112017100076",1,15568,0,0,15568
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2929 Dt:25/07/2017] , Billno-KNG005112017100095",1,14017,0,0,14017
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2930 Dt:25/07/2017] , Billno-KNG005112017100097",1,10000,0,0,10000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2938 Dt:25/07/2017] , Billno-KNG005112017100093",1,1923,0,0,1923
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2645 Dt:15/07/2017] , Billno-KNG005112017100087",1,5073,0,0,5073
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2647 Dt:15/07/2017] , Billno-KNG005112017100088",1,7012,0,0,7012
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2946 Dt:25/07/2017] , Billno-KNG005112017100099",1,6673,0,0,6673
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 143 Dt:01/07/2017] , Billno-KNG005112017100070",1,13159,0,0,13159
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/07/2017] , Billno-KNG00511062017-003",1,142561,75000,10120,57441
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 142 Dt:01/07/2017] , Billno-KNG005112017100071",1,3227000,0,0,3227000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 325 Dt:25/07/2017] , Billno-KNG005112017100098",1,61029,0,0,61029
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:14/07/2017] , Billno-KNG005112017100075",1,839759,0,0,839759
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:14/07/2017] , Billno-KNG005112017100074",1,642160,0,0,642160
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:19/08/2017] , Billno-KNG005112017100119",1,200000,0,0,200000
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 80 Dt:29/08/2017] , Billno-KNG005112017100125",1,27442,0,0,27442
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 81 Dt:29/08/2017] , Billno-KNG005112017100126",1,17494,0,0,17494
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/08/2017] , Billno-KNG00511072017-001",1,550206,175600,54361,320245
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/08/2017] , Billno-KNG00511072017-002",1,1760929,689499,71224,1000206
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:16/08/2017] , Billno-KNG005112017100106",1,12612,0,18,12594
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2607 Dt:19/08/2017] , Billno-KNG005112017100115",1,2050,0,0,2050
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2608 Dt:19/08/2017] , Billno-KNG005112017100114",1,400,0,0,400
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 2436 Dt:16/08/2017] , Billno-KNG005112017100107",1,11760,0,0,11760
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2438 Dt:16/08/2017] , Billno-KNG005112017100104",1,10614,0,0,10614
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2872 Dt:24/08/2017] , Billno-KNG005112017100121",1,5209,0,0,5209
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3098 Dt:29/08/2017] , Billno-KNG005112017100123",1,1600,0,0,1600
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2431 Dt:16/08/2017] , Billno-KNG005112017100108",1,6443,0,0,6443
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2445 Dt:18/08/2017] , Billno-KNG005112017100105",1,8345,0,0,8345
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2601 Dt:19/08/2017] , Billno-KNG005112017100117",1,8960,0,0,8960
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2811 Dt:23/08/2017] , Billno-KNG005112017100118",1,1496,0,0,1496
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2821 Dt:23/08/2017] , Billno-KNG005112017100120",1,19307,0,0,19307
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/08/2017] , Billno-KNG00511072017-003",1,144887,75000,10120,59767
KNG00-511-DISTRICT EDUCATION OFFICER DHARAMSALA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:16/08/2017] , Billno-KNG005112017100109",1,12943,0,0,12943
