DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-234-A.O. 7TH NCC SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:22/06/2017] , Billno-SML002342017100013",1,9685,0,0,9685
SML00-234-A.O. 7TH NCC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:10/07/2017] , Billno-SML002342017100017",1,150000,0,0,150000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/07/2017] , Billno-SML00234062017-002",1,19604,0,0,19604
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/07/2017] , Billno-SML00234062017-001",1,159197,63000,5537,90660
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:11/07/2017] , Billno-SML002342017100018",1,46665,10000,0,36665
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 392 Dt:10/07/2017] , Billno-SML002342017100015",1,17943,0,0,17943
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 428 Dt:13/07/2017] , Billno-SML002342017100019",1,10475,0,0,10475
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 430 Dt:13/07/2017] , Billno-SML002342017100020",1,162000,0,0,162000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/08/2017] , Billno-SML00234072017-001",1,205862,73000,5567,127295
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/08/2017] , Billno-SML00234072017-002",1,19604,0,0,19604
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:25/09/2017] , Billno-SML002342017100026",1,6293,0,0,6293
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/09/2017] , Billno-SML00234082017-002",1,19916,0,1826,18090
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/09/2017] , Billno-SML00234082017-001",1,225479,73000,5572,146907
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1948 Dt:15/09/2017] , Billno-SML002342017100023",1,5459,0,0,5459
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1947 Dt:15/09/2017] , Billno-SML002342017100021",1,1569,0,0,1569
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2004 Dt:25/09/2017] , Billno-SML002342017100027",1,1832,0,0,1832
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1946 Dt:15/09/2017] , Billno-SML002342017100025",1,7800,0,0,7800
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1949 Dt:15/09/2017] , Billno-SML002342017100016",1,2500,0,0,2500
SML00-234-A.O. 7TH NCC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:11/10/2017] , Billno-SML002342017100029",1,90000,0,0,90000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:03/10/2017] , Billno-SML00234092017-001",1,238863,83000,7430,148433
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:11/10/2017] , Billno-SML002342017100028",1,28229,26720,126,1383
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/11/2017] , Billno-SML00234102017-001",1,237597,83000,7425,147172
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2147 Dt:08/11/2017] , Billno-SML002342017100030",1,6525,0,0,6525
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2145 Dt:08/11/2017] , Billno-SML002342017100032",1,52400,0,0,52400
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2146 Dt:08/11/2017] , Billno-SML002342017100031",1,7130,0,0,7130
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/12/2017] , Billno-SML00234112017-001",1,241398,83000,7985,150413
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1968 Dt:08/12/2017] , Billno-SML002342017100037",1,17056,0,0,17056
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2084 Dt:21/12/2017] , Billno-SML002342017100040",1,7300,0,0,7300
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1942 Dt:05/12/2017] , Billno-SML002342017100034",1,19321,0,0,19321
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1943 Dt:05/12/2017] , Billno-SML002342017100035",1,17973,0,0,17973
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1944 Dt:05/12/2017] , Billno-SML002342017100036",1,18028,0,0,18028
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1967 Dt:08/12/2017] , Billno-SML002342017100038",1,6000,0,0,6000
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2085 Dt:21/12/2017] , Billno-SML002342017100039",1,2000,0,0,2000
SML00-234-A.O. 7TH NCC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:04/01/2018] , Billno-SML002342017100041",1,25000,0,0,25000
SML00-234-A.O. 7TH NCC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:04/01/2018] , Billno-SML002342017100042",1,200000,0,0,200000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/01/2018] , Billno-SML00234122017-001",1,241398,83000,7425,150973
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1928 Dt:04/01/2018] , Billno-SML002342017100044",1,6369,0,0,6369
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2178 Dt:10/01/2018] , Billno-SML002342017100045",1,8875,0,0,8875
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2188 Dt:12/01/2018] , Billno-SML002342017100047",1,11567,0,0,11567
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2202 Dt:15/01/2018] , Billno-SML002342017100050",1,4586,0,0,4586
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1929 Dt:04/01/2018] , Billno-SML002342017100043",1,2000,0,0,2000
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2187 Dt:12/01/2018] , Billno-SML002342017100049",1,2000,0,0,2000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2201 Dt:15/01/2018] , Billno-SML002342017100048",1,110000,0,0,110000
SML00-234-A.O. 7TH NCC SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:02/02/2018] , Billno-SML002342017100052",1,70000,0,0,70000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:02/02/2018] , Billno-SML002342017100051",1,16538,15128,144,1266
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/02/2018] , Billno-SML00234012018-001",1,245588,83000,7448,155140
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2169 Dt:21/02/2018] , Billno-SML002342017100055",1,21080,0,0,21080
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2170 Dt:21/02/2018] , Billno-SML002342017100056",1,2277,0,0,2277
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/03/2018] , Billno-SML00234022018-001",1,253004,83000,37714,132290
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:07/03/2018] , Billno-SML002342017100057",1,170170,0,0,170170
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3140 Dt:26/03/2018] , Billno-SML002342017100071",1,10970,0,0,10970
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2902 Dt:21/03/2018] , Billno-SML002342017100069",1,5535,0,0,5535
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2975 Dt:22/03/2018] , Billno-SML002342017100070",1,5040,0,0,5040
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3063 Dt:22/03/2018] , Billno-SML002342017100066",1,8846,0,0,8846
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3138 Dt:26/03/2018] , Billno-SML002342017100072",1,1326,0,0,1326
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2901 Dt:21/03/2018] , Billno-SML002342017100065",1,5960,0,0,5960
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3459 Dt:31/03/2018] , Billno-SML002342017100068",1,71100,0,0,71100
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2280 Dt:07/03/2018] , Billno-SML002342017100060",1,6000,0,0,6000
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3139 Dt:26/03/2018] , Billno-SML002342017100073",1,2280,0,0,2280
SML00-234-A.O. 7TH NCC SHIMLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 466 Dt:21/03/2018] , Billno-SML002342017100067",1,9151,0,0,9151
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:03/04/2018] , Billno-SML00234032018-001",1,203338,63000,21532,118806
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1657 Dt:19/04/2018] , Billno-SML002342018100003",1,826,0,0,826
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1659 Dt:19/04/2018] , Billno-SML002342018100002",1,4910,0,0,4910
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1655 Dt:19/04/2018] , Billno-SML002342018100001",1,4000,0,0,4000
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1656 Dt:19/04/2018] , Billno-SML002342018100005",1,2000,0,0,2000
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1658 Dt:19/04/2018] , Billno-SML002342018100004",1,2000,0,0,2000
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1693 Dt:26/04/2018] , Billno-SML002342018100007",1,2650,0,0,2650
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/05/2018] , Billno-SML00234042018-001",1,153559,48000,2290,103269
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2031 Dt:18/05/2018] , Billno-SML002342018100011",1,6268,0,0,6268
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2033 Dt:18/05/2018] , Billno-SML002342018100009",1,3017,0,0,3017
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2032 Dt:18/05/2018] , Billno-SML002342018100008",1,4500,0,0,4500
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2092 Dt:23/05/2018] , Billno-SML002342018100012",1,5000,0,0,5000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/06/2018] , Billno-SML00234052018-001",1,155914,48000,2347,105567
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2280 Dt:27/06/2018] , Billno-SML002342018100014",1,5484,0,0,5484
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2279 Dt:27/06/2018] , Billno-SML002342018100013",1,10240,0,0,10240
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2334 Dt:30/06/2018] , Billno-SML002342018100015",1,195000,0,0,195000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:02/07/2018] , Billno-SML00234062018-001",1,155914,48000,2347,105567
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:02/07/2018] , Billno-SML00234062018-002",1,7598,0,0,7598
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2153 Dt:16/07/2018] , Billno-SML002342018100016",1,156000,0,0,156000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/08/2018] , Billno-SML00234072018-001",1,106394,28000,2089,76305
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/08/2018] , Billno-SML00234072018-002",1,9910,0,0,9910
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:07/08/2018] , Billno-SML002342018100020",1,3000,0,0,3000
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:07/08/2018] , Billno-SML002342018100019",1,7660,0,0,7660
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2038 Dt:07/08/2018] , Billno-SML002342018100018",1,590,0,0,590
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2039 Dt:07/08/2018] , Billno-SML002342018100022",1,767,0,0,767
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2040 Dt:07/08/2018] , Billno-SML002342018100017",1,6580,0,0,6580
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2083 Dt:10/08/2018] , Billno-SML002342018100024",1,50206,0,0,50206
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2084 Dt:10/08/2018] , Billno-SML002342018100026",1,32373,0,0,32373
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2085 Dt:10/08/2018] , Billno-SML002342018100025",1,26555,0,0,26555
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2086 Dt:10/08/2018] , Billno-SML002342018100027",1,32640,0,0,32640
SML00-234-A.O. 7TH NCC SHIMLA,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2087 Dt:10/08/2018] , Billno-SML002342018100023",1,50600,0,0,50600
SML00-234-A.O. 7TH NCC SHIMLA,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2042 Dt:07/08/2018] , Billno-SML002342018100021",1,6000,0,0,6000
