DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:22/05/2017] , Billno-CHM05213042017-004",1,80585,0,10460,70125
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:22/05/2017] , Billno-CHM05213042017-005",1,212576,105000,11083,96493
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:20/01/2018] , Billno-CHM05213122017-003",1,79027,30000,9845,39182
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:20/01/2018] , Billno-CHM05213122017-004",1,146585,0,20454,126131
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:20/01/2018] , Billno-CHM05213122017-005",1,358616,149000,20480,189136
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:22/05/2017] , Billno-CHM052132017100003",1,8127,8127,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:22/05/2017] , Billno-CHM052132017100004",1,8860,0,884,7976
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:22/05/2017] , Billno-CHM052132017100005",1,17838,17838,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:21/06/2017] , Billno-CHM05213052017-003",1,72182,45000,4467,22715
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:21/06/2017] , Billno-CHM05213052017-004",1,80585,0,10460,70125
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:21/06/2017] , Billno-CHM05213052017-005",1,214103,98000,11083,105020
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:20/02/2018] , Billno-CHM05213012018-003",1,79991,30000,9845,40146
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:20/02/2018] , Billno-CHM05213012018-004",1,148347,0,20631,127716
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:20/02/2018] , Billno-CHM05213012018-005",1,362959,149000,20334,193625
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:24/07/2018] , Billno-CHM05213062018-002",1,85024,30000,10460,44564
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:24/07/2018] , Billno-CHM05213062018-003",1,153044,0,21489,131555
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:24/07/2018] , Billno-CHM05213062018-004",1,307072,138000,16422,152650
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:20/02/2018] , Billno-CHM052132017100032",1,5784,5784,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:20/02/2018] , Billno-CHM052132017100033",1,10459,0,1048,9411
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:20/02/2018] , Billno-CHM052132017100034",1,25900,25900,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:31/07/2017] , Billno-CHM052132017100013",1,17796,0,0,17796
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:31/07/2017] , Billno-CHM052132017100014",1,815,0,0,815
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:30/06/2018] , Billno-CHM05213052018-002",1,85024,30000,10460,44564
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:30/06/2018] , Billno-CHM05213052018-003",1,153044,0,21489,131555
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:30/06/2018] , Billno-CHM05213052018-004",1,307072,138000,16599,152473
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:20/03/2018] , Billno-CHM05213022018-003",1,85024,30000,24874,30150
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:20/03/2018] , Billno-CHM05213022018-004",1,153044,0,34465,118579
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:20/03/2018] , Billno-CHM05213022018-005",1,374540,149000,96344,129196
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:20/03/2018] , Billno-CHM052132017100043",1,63165,63165,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:20/03/2018] , Billno-CHM052132017100044",1,111891,0,0,111891
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:20/03/2018] , Billno-CHM052132017100045",1,280620,280620,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:31/10/2017] , Billno-CHM052132017100020",1,10235,10235,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:31/10/2017] , Billno-CHM052132017100021",1,18012,0,1802,16210
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:31/10/2017] , Billno-CHM052132017100022",1,37119,37119,0,0
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:21/04/2017] , Billno-CHM05213032017-003",1,71273,40000,347,30926
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:21/04/2017] , Billno-CHM05213032017-004",1,79594,0,10361,69233
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:21/04/2017] , Billno-CHM05213032017-005",1,157196,76000,6109,75087
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:24/04/2018] , Billno-CHM05213032018-002",1,85024,30000,60,54964
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:24/04/2018] , Billno-CHM05213032018-003",1,153044,0,20116,132928
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:24/04/2018] , Billno-CHM05213032018-004",1,374540,149000,7356,218184
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:10/08/2017] , Billno-CHM05213072017-003",1,72182,45000,4467,22715
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:10/08/2017] , Billno-CHM05213072017-005",1,214253,98000,11083,105170
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:10/08/2017] , Billno-CHM05213072017-004",1,83767,0,10757,73010
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:19/05/2018] , Billno-CHM05213042018-002",1,85024,30000,10460,44564
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:19/05/2018] , Billno-CHM05213042018-003",1,153044,0,21489,131555
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:19/05/2018] , Billno-CHM05213042018-004",1,374540,148000,19316,207224
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:19/05/2018] , Billno-CHM052132018100002",1,135,0,0,135
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:20/08/2018] , Billno-CHM05213072018-002",1,85024,30000,10460,44564
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:20/08/2018] , Billno-CHM05213072018-003",1,154872,0,21655,133217
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:20/08/2018] , Billno-CHM05213072018-004",1,309054,138000,16422,154632
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:21/10/2017] , Billno-CHM05213092017-003",1,79027,30000,5210,43817
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:21/10/2017] , Billno-CHM05213092017-004",1,144538,0,19204,125334
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:21/10/2017] , Billno-CHM05213092017-005",1,293216,108000,13270,171946
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:20/12/2017] , Billno-CHM05213112017-003",1,79027,30000,9925,39102
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:20/12/2017] , Billno-CHM05213112017-004",1,145905,0,20708,125197
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:20/12/2017] , Billno-CHM05213112017-005",1,358616,139000,17870,201746
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:20/09/2017] , Billno-CHM05213082017-004",1,85139,0,10757,74382
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:20/09/2017] , Billno-CHM05213082017-003",1,73393,45000,4467,23926
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:20/09/2017] , Billno-CHM05213082017-005",1,219666,98000,11083,110583
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1489 Dt:30/06/2018] , Billno-CHM052132018100004",1,262,0,0,262
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1490 Dt:30/06/2018] , Billno-CHM052132018100005",1,808,0,0,808
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1655 Dt:20/03/2018] , Billno-CHM052132017100040",1,162,0,0,162
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1656 Dt:20/03/2018] , Billno-CHM052132017100037",1,632,0,0,632
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1657 Dt:20/03/2018] , Billno-CHM052132017100036",1,2052,0,0,2052
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1658 Dt:20/03/2018] , Billno-CHM052132017100035",1,832,0,0,832
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1725 Dt:31/05/2017] , Billno-CHM052132017100009",1,150,0,0,150
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1730 Dt:31/05/2017] , Billno-CHM052132017100008",1,476,0,0,476
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1731 Dt:31/05/2017] , Billno-CHM052132017100007",1,158,0,0,158
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1732 Dt:31/05/2017] , Billno-CHM052132017100006",1,1026,0,0,1026
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2982 Dt:31/03/2018] , Billno-CHM052132017100052",1,270,0,0,270
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1484 Dt:30/06/2018] , Billno-CHM052132018100003",1,3347,0,0,3347
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1501 Dt:30/06/2018] , Billno-CHM052132018100008",1,1888,0,0,1888
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1570 Dt:30/06/2017] , Billno-CHM052132017100010",1,1500,0,0,1500
CHM05-213-PRINCIPAL GSSS GUNIALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1572 Dt:30/06/2017] , Billno-CHM052132017100011",1,2551,0,0,2551
