DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 86 Dt:05/09/2017] , Billno-KLU03002082017-009",1,66741,35000,2030,29711
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 87 Dt:05/09/2017] , Billno-KLU03002082017-010",1,18121,0,1696,16425
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:28/09/2017] , Billno-KLU030022017100068",1,20695,0,0,20695
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 196 Dt:29/09/2017] , Billno-KLU030022017100072",1,38020,0,0,38020
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:26/10/2017] , Billno-KLU030022017100090",1,100000,0,0,100000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:31/10/2017] , Billno-KLU030022017100074",1,8912,0,888,8024
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:31/10/2017] , Billno-KLU030022017100075",1,8980,0,895,8085
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:09/10/2017] , Billno-KLU03002092017-001",1,75324,0,11637,63687
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/10/2017] , Billno-KLU03002092017-002",1,72395,0,10035,62360
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/10/2017] , Billno-KLU03002092017-003",1,110075,40000,15120,54955
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:09/10/2017] , Billno-KLU03002092017-004",1,300115,0,53846,246269
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:09/10/2017] , Billno-KLU03002092017-005",1,845627,291500,35023,519104
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:09/10/2017] , Billno-KLU03002092017-006",1,138376,0,11449,126927
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:26/10/2017] , Billno-KLU030022017100086",1,165965,65000,34014,66951
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:31/10/2017] , Billno-KLU030022017100076",1,36504,36504,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:31/10/2017] , Billno-KLU030022017100077",1,27400,0,2736,24664
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:31/10/2017] , Billno-KLU030022017100078",1,108455,100039,0,8416
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:31/10/2017] , Billno-KLU030022017100079",1,16436,0,1488,14948
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:31/10/2017] , Billno-KLU030022017100088",1,21639,0,0,21639
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 222 Dt:26/10/2017] , Billno-KLU030022017100085",1,16826,0,0,16826
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 224 Dt:26/10/2017] , Billno-KLU030022017100087",1,320000,0,8000,312000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 221 Dt:26/10/2017] , Billno-KLU030022017100084",1,87891,0,0,87891
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/10/2017] , Billno-KLU03002092017-007",1,639982,257000,28127,354855
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/10/2017] , Billno-KLU030022017100080",1,81155,81155,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 104 Dt:09/10/2017] , Billno-KLU03002092017-008",1,473000,180000,18210,274790
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 267 Dt:31/10/2017] , Billno-KLU030022017100081",1,59539,59539,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 105 Dt:09/10/2017] , Billno-KLU03002092017-009",1,67843,35000,2030,30813
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 106 Dt:09/10/2017] , Billno-KLU03002092017-010",1,34129,0,1731,32398
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 268 Dt:31/10/2017] , Billno-KLU030022017100082",1,9796,8816,0,980
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 269 Dt:31/10/2017] , Billno-KLU030022017100083",1,2336,0,232,2104
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 271 Dt:31/10/2017] , Billno-KLU030022017100089",1,15716,0,5,15711
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:26/10/2017] , Billno-KLU030022017100091",1,13464,0,0,13464
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:06/11/2017] , Billno-KLU03002102017-001",1,75324,0,11637,63687
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:06/11/2017] , Billno-KLU03002102017-002",1,72395,0,10035,62360
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:06/11/2017] , Billno-KLU03002102017-003",1,275970,105000,49138,121832
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:06/11/2017] , Billno-KLU03002102017-004",1,300115,0,53846,246269
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:06/11/2017] , Billno-KLU03002102017-005",1,138376,0,11449,126927
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:06/11/2017] , Billno-KLU03002102017-010",1,847446,296500,34993,515953
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 141 Dt:15/11/2017] , Billno-KLU030022017100092",1,3430,0,0,3430
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:15/11/2017] , Billno-KLU030022017100094",1,269609,0,1600,268009
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/11/2017] , Billno-KLU03002102017-009",1,639982,257000,28127,354855
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 122 Dt:06/11/2017] , Billno-KLU03002102017-008",1,473000,180000,18210,274790
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:15/11/2017] , Billno-KLU030022017100093",1,2784,0,0,2784
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:15/11/2017] , Billno-KLU030022017100095",1,2969,0,0,2969
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 120 Dt:06/11/2017] , Billno-KLU03002102017-006",1,34664,0,1782,32882
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 121 Dt:06/11/2017] , Billno-KLU03002102017-007",1,67843,35000,2030,30813
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:26/12/2017] , Billno-KLU030022017100105",1,33330,0,0,33330
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/12/2017] , Billno-KLU03002112017-001",1,98695,0,10195,88500
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:26/12/2017] , Billno-KLU030022017100106",1,570,0,0,570
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/12/2017] , Billno-KLU03002112017-002",1,276290,105000,49298,121992
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/12/2017] , Billno-KLU03002112017-003",1,300115,0,54246,245869
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/12/2017] , Billno-KLU03002112017-004",1,789424,249500,33083,506841
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/12/2017] , Billno-KLU03002112017-005",1,138376,0,12009,126367
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:26/12/2017] , Billno-KLU030022017100099",1,31679,0,0,31679
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:26/12/2017] , Billno-KLU030022017100096",1,201077,0,3200,197877
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:26/12/2017] , Billno-KLU030022017100103",1,8869,0,0,8869
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:26/12/2017] , Billno-KLU030022017100104",1,1284,0,0,1284
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/12/2017] , Billno-KLU03002112017-006",1,639982,257000,29007,353975
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:26/12/2017] , Billno-KLU030022017100100",1,17481,0,0,17481
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 82 Dt:05/12/2017] , Billno-KLU03002112017-007",1,473050,180000,18850,274200
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 83 Dt:05/12/2017] , Billno-KLU03002112017-008",1,69859,35000,2110,32749
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 84 Dt:05/12/2017] , Billno-KLU03002112017-009",1,34664,0,1942,32722
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 170 Dt:26/12/2017] , Billno-KLU030022017100098",1,8444,0,0,8444
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:26/12/2017] , Billno-KLU030022017100102",1,5121,0,0,5121
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 169 Dt:26/12/2017] , Billno-KLU030022017100097",1,135259,0,2705,132554
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:30/01/2018] , Billno-KLU030022017100119",1,80000,0,0,80000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:09/01/2018] , Billno-KLU03002122017-001",1,102745,0,10035,92710
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:09/01/2018] , Billno-KLU03002122017-002",1,276290,105000,49138,122152
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:09/01/2018] , Billno-KLU03002122017-003",1,300115,0,53846,246269
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:09/01/2018] , Billno-KLU03002122017-004",1,785588,251500,32963,501125
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:09/01/2018] , Billno-KLU03002122017-005",1,138376,0,11449,126927
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:30/01/2018] , Billno-KLU030022017100108",1,29201,0,2919,26282
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:30/01/2018] , Billno-KLU030022017100110",1,2464312,0,246432,2217880
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:30/01/2018] , Billno-KLU030022017100111",1,2511417,0,251143,2260274
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:30/01/2018] , Billno-KLU030022017100115",1,127402,0,0,127402
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:30/01/2018] , Billno-KLU030022017100116",1,13125,0,0,13125
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:30/01/2018] , Billno-KLU030022017100117",1,1341,0,0,1341
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/01/2018] , Billno-KLU03002122017-006",1,639982,257000,28127,354855
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 116 Dt:09/01/2018] , Billno-KLU03002122017-007",1,473050,180000,18210,274840
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 178 Dt:30/01/2018] , Billno-KLU030022017100109",1,38654,0,3826,34828
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:30/01/2018] , Billno-KLU030022017100114",1,29203,0,0,29203
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:30/01/2018] , Billno-KLU030022017100120",1,14315,0,0,14315
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 117 Dt:09/01/2018] , Billno-KLU03002122017-008",1,69859,35000,2030,32829
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 118 Dt:09/01/2018] , Billno-KLU03002122017-009",1,34664,0,1782,32882
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:30/01/2018] , Billno-KLU030022017100112",1,934664,0,0,934664
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 172 Dt:30/01/2018] , Billno-KLU030022017100107",1,50069,0,1001,49068
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/02/2018] , Billno-KLU03002012018-001",1,103632,0,10123,93509
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:28/02/2018] , Billno-KLU030022017100122",1,3344,0,336,3008
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:28/02/2018] , Billno-KLU030022017100123",1,5271,0,529,4742
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:07/02/2018] , Billno-KLU03002012018-002",1,279712,105000,49138,125574
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:07/02/2018] , Billno-KLU03002012018-003",1,308972,0,48713,260259
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:07/02/2018] , Billno-KLU03002012018-004",1,806868,251500,29363,526005
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:07/02/2018] , Billno-KLU03002012018-005",1,140729,0,11665,129064
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:28/02/2018] , Billno-KLU030022017100121",1,14920,0,4476,10444
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:28/02/2018] , Billno-KLU030022017100124",1,20532,20532,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:28/02/2018] , Billno-KLU030022017100125",1,15408,0,1542,13866
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:28/02/2018] , Billno-KLU030022017100126",1,56458,48018,0,8440
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:28/02/2018] , Billno-KLU030022017100127",1,9706,0,860,8846
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:28/02/2018] , Billno-KLU030022017100132",1,4596,4596,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:28/02/2018] , Billno-KLU030022017100138",1,5534,0,1107,4427
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:23/02/2018] , Billno-KLU030022017100133",1,1205,0,0,1205
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 200 Dt:23/02/2018] , Billno-KLU030022017100134",1,5527,0,0,5527
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 202 Dt:23/02/2018] , Billno-KLU030022017100136",1,5032,0,0,5032
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 201 Dt:23/02/2018] , Billno-KLU030022017100135",1,375163,0,0,375163
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/02/2018] , Billno-KLU03002012018-006",1,649620,257000,28127,364493
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:28/02/2018] , Billno-KLU030022017100128",1,46333,46333,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 144 Dt:07/02/2018] , Billno-KLU03002012018-007",1,478746,180000,18210,280536
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 251 Dt:28/02/2018] , Billno-KLU030022017100129",1,34500,34500,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 255 Dt:28/02/2018] , Billno-KLU030022017100137",1,7379,0,1476,5903
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:28/02/2018] , Billno-KLU030022017100142",1,1340,0,0,1340
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:28/02/2018] , Billno-KLU030022017100151",1,5512,0,0,5512
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 145 Dt:07/02/2018] , Billno-KLU03002012018-008",1,69859,35000,2030,32829
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 146 Dt:07/02/2018] , Billno-KLU03002012018-009",1,35076,0,1805,33271
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 252 Dt:28/02/2018] , Billno-KLU030022017100130",1,5006,5006,0,0
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,15-2210-03-103-01-S00B-V-N-01-SALARIES,"[TRVch# 253 Dt:28/02/2018] , Billno-KLU030022017100131",1,2268,0,135,2133
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 258 Dt:28/02/2018] , Billno-KLU030022017100143",1,16029,0,0,16029
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:19/03/2018] , Billno-KLU030022017100155",1,451450,0,0,451450
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 269 Dt:23/03/2018] , Billno-KLU030022017100153",1,13424,0,0,13424
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 282 Dt:23/03/2018] , Billno-KLU030022017100181",1,10562,0,0,10562
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 404 Dt:31/03/2018] , Billno-KLU030022017100211",1,414,0,0,414
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-110-03-S00N-V-N-04-LIVERIES,"[TRVch# 420 Dt:31/03/2018] , Billno-KLU030022017100201",1,6153,0,0,6153
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-110-03-S00N-V-N-04-LIVERIES,"[TRVch# 421 Dt:31/03/2018] , Billno-KLU030022017100202",1,564,0,0,564
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-110-03-S00N-V-N-04-LIVERIES,"[TRVch# 425 Dt:31/03/2018] , Billno-KLU030022017100200",1,43180,0,0,43180
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:31/03/2018] , Billno-KLU030022017100192",1,40691,0,12293,28398
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/03/2018] , Billno-KLU03002022018-001",1,105523,0,19126,86397
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/03/2018] , Billno-KLU030022017100139",1,45204,0,0,45204
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:23/03/2018] , Billno-KLU030022017100187",1,2000,0,0,2000
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/03/2018] , Billno-KLU03002022018-002",1,297537,105000,54366,138171
KLU03-002-BLOCK MEDICAL OFFICER NIRMAND,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/03/2018] , Billno-KLU03002022018-003",1,314615,0,55109,259506
