DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 222 Dt:31/05/2018] , Billno-MDI082082018100007",1,3132,0,0,3132
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 220 Dt:31/05/2018] , Billno-MDI082082018100004",1,8798,0,0,8798
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/05/2018] , Billno-MDI082082018100005",1,1280,0,0,1280
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 224 Dt:31/05/2018] , Billno-MDI082082018100010",1,830,0,0,830
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 225 Dt:31/05/2018] , Billno-MDI082082018100011",1,2100,0,0,2100
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 223 Dt:31/05/2018] , Billno-MDI082082018100009",1,2800,0,0,2800
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI08208052018-001",1,75366,30000,5120,40246
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI08208052018-002",1,148634,67000,11090,70544
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI08208052018-003",1,159955,0,6413,153542
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:21/06/2018] , Billno-MDI082082018100012",1,5640,0,0,5640
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:30/06/2018] , Billno-MDI082082018100014",1,8144,0,0,8144
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 679 Dt:24/07/2018] , Billno-MDI082082018100018",1,1200000,0,0,1200000
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 171 Dt:31/07/2018] , Billno-MDI082082018000002",1,93764,0,9657,84107
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:07/07/2018] , Billno-MDI08208062018-001",1,75366,30000,5120,40246
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI08208062018-002",1,148634,67000,11090,70544
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:07/07/2018] , Billno-MDI08208062018-003",1,159955,0,6413,153542
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:24/07/2018] , Billno-MDI082082018100015",1,1010,0,0,1010
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:24/07/2018] , Billno-MDI082082018100017",1,8922,0,0,8922
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:24/07/2018] , Billno-MDI082082018100016",1,960,0,0,960
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:31/07/2018] , Billno-MDI082082018100019",1,530,0,0,530
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:07/08/2018] , Billno-MDI08208072018-001",1,75366,30000,5120,40246
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:07/08/2018] , Billno-MDI08208072018-002",1,148634,67000,11090,70544
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:07/08/2018] , Billno-MDI08208072018-003",1,159955,0,6413,153542
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:23/08/2018] , Billno-MDI082082018100024",1,9008,0,0,9008
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:23/08/2018] , Billno-MDI082082018100023",1,8052,0,0,8052
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:23/08/2018] , Billno-MDI082082018100021",1,1100,0,0,1100
MDI08-208-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 117 Dt:23/08/2018] , Billno-MDI082082018100022",1,2704,0,0,2704
