DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 25 Dt:06/05/2017] , Billno-SMR005282017100031",1,9096,0,0,9096
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 26 Dt:06/05/2017] , Billno-SMR005282017100030",1,6400,0,0,6400
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 27 Dt:06/05/2017] , Billno-SMR005282017100032",1,66224,0,0,66224
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 28 Dt:06/05/2017] , Billno-SMR005282017100033",1,12128,0,0,12128
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 29 Dt:06/05/2017] , Billno-SMR005282017100036",1,11936,0,0,11936
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 30 Dt:06/05/2017] , Billno-SMR005282017100038",1,5368,0,0,5368
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 31 Dt:06/05/2017] , Billno-SMR005282017100037",1,9584,0,0,9584
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 40 Dt:22/05/2017] , Billno-SMR005282017100049",1,7320,0,0,7320
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:12/05/2017] , Billno-SMR005282017100040",1,3300,0,0,3300
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:12/05/2017] , Billno-SMR005282017100041",1,9596,0,0,9596
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/05/2017] , Billno-SMR005282017100018",1,4195,4195,0,0
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/05/2017] , Billno-SMR005282017100017",1,27267,25161,207,1899
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00528042017-003",1,438844,82000,13695,343149
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00528042017-004",1,354895,84500,9945,260450
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00528042017-005",1,68353,15000,30,53323
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-SMR005282017100016",1,26466,20547,588,5331
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:05/05/2017] , Billno-SMR005282017100022",1,369588,0,0,369588
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:16/05/2017] , Billno-SMR005282017100023",1,58064,0,0,58064
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:16/05/2017] , Billno-SMR005282017100044",1,3988,0,0,3988
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:31/05/2017] , Billno-SMR005282017100053",1,6887,0,0,6887
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:31/05/2017] , Billno-SMR005282017100052",1,24901,0,0,24901
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:05/05/2017] , Billno-SMR005282017100012",1,6319,0,0,6319
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:16/05/2017] , Billno-SMR005282017100045",1,55013,0,0,55013
SMR00-528-COMMANDANT HOME GUARD NHN,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:16/05/2017] , Billno-SMR005282017100004",1,27975,0,0,27975
SMR00-528-COMMANDANT HOME GUARD NHN,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:17/05/2017] , Billno-SMR005282017100047",1,1218,0,0,1218
SMR00-528-COMMANDANT HOME GUARD NHN,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:17/05/2017] , Billno-SMR005282017100046",1,5797,0,0,5797
SMR00-528-COMMANDANT HOME GUARD NHN,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:16/05/2017] , Billno-SMR005282017100039",1,47565,0,0,47565
SMR00-528-COMMANDANT HOME GUARD NHN,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:24/05/2017] , Billno-SMR005282017100051",1,13006,0,0,13006
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:02/06/2017] , Billno-SMR005282017100056",1,150000,0,0,150000
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00528052017-001",1,86302,15000,6675,64627
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:20/06/2017] , Billno-SMR005282017100066",1,4678,0,0,4678
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/06/2017] , Billno-SMR005282017100055",1,4850,0,0,4850
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00528052017-002",1,256561,63001,10270,183290
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 15 Dt:20/06/2017] , Billno-SMR005282017100065",1,34394,0,0,34394
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR005282017100057",1,1179692,0,0,1179692
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 8 Dt:02/06/2017] , Billno-SMR005282017100059",1,476448,0,0,476448
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:15/06/2017] , Billno-SMR005282017100061",1,2166,0,0,2166
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:21/06/2017] , Billno-SMR005282017100068",1,9473,0,0,9473
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 11 Dt:15/06/2017] , Billno-SMR005282017100064",1,1400,0,0,1400
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00528052017-003",1,438844,82000,13695,343149
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00528052017-004",1,356059,84500,8798,262761
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00528052017-005",1,68353,15000,30,53323
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:02/06/2017] , Billno-SMR005282017100058",1,462542,0,0,462542
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:15/06/2017] , Billno-SMR005282017100062",1,46366,0,0,46366
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 10 Dt:06/06/2017] , Billno-SMR005282017100050",1,4321,0,0,4321
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 12 Dt:15/06/2017] , Billno-SMR005282017100063",1,1720,0,0,1720
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 18 Dt:21/06/2017] , Billno-SMR005282017100067",1,2769,0,0,2769
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:13/07/2017] , Billno-SMR005282017100079",1,48000,0,0,48000
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:01/07/2017] , Billno-SMR005282017100070",1,74000,0,0,74000
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:01/07/2017] , Billno-SMR005282017100069",1,190000,0,0,190000
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:25/07/2017] , Billno-SMR005282017100087",1,240000,0,0,240000
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:26/07/2017] , Billno-SMR005282017100086",1,400000,0,0,400000
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00528062017-001",1,86302,15000,6675,64627
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:13/07/2017] , Billno-SMR005282017100080",1,3826,0,0,3826
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:03/07/2017] , Billno-SMR005282017100071",1,4855,0,0,4855
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/07/2017] , Billno-SMR005282017100081",1,5815,0,9,5806
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00528062017-002",1,319903,80001,12480,227422
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 7 Dt:03/07/2017] , Billno-SMR005282017100075",1,200028,0,0,200028
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 9 Dt:03/07/2017] , Billno-SMR005282017100073",1,1182084,0,0,1182084
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:03/07/2017] , Billno-SMR005282017100072",1,3279,0,0,3279
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:25/07/2017] , Billno-SMR005282017100084",1,9079,0,0,9079
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00528062017-003",1,482189,82000,13740,386449
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR00528062017-004",1,400698,82000,8287,310411
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00528062017-005",1,68353,15000,30,53323
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:03/07/2017] , Billno-SMR005282017100074",1,478650,0,0,478650
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:12/07/2017] , Billno-SMR005282017100077",1,7196,0,0,7196
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:19/07/2017] , Billno-SMR005282017100082",1,6289,0,0,6289
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:26/07/2017] , Billno-SMR005282017100085",1,16116,0,0,16116
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:12/07/2017] , Billno-SMR005282017100078",1,25092,0,0,25092
SMR00-528-COMMANDANT HOME GUARD NHN,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:12/07/2017] , Billno-SMR005282017100076",1,24153,0,0,24153
SMR00-528-COMMANDANT HOME GUARD NHN,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:12/07/2017] , Billno-SMR005282017100054",1,15730,0,0,15730
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:10/08/2017] , Billno-SMR005282017100109",1,200000,0,0,200000
SMR00-528-COMMANDANT HOME GUARD NHN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:25/08/2017] , Billno-SMR005282017100120",1,130000,0,0,130000
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00528072017-001",1,109050,15000,8675,85375
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-01-SALARIES,"[TRVch# 31 Dt:28/08/2017] , Billno-SMR005282017100119",1,136488,0,27000,109488
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-02-WAGES,"[TRVch# 12 Dt:02/08/2017] , Billno-SMR005282017100100",1,3440,0,0,3440
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:02/08/2017] , Billno-SMR005282017100091",1,3484,0,0,3484
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/08/2017] , Billno-SMR005282017100095",1,54140,17000,1126,36014
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00528072017-002",1,319903,80001,13501,226401
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 13 Dt:02/08/2017] , Billno-SMR005282017100099",1,989532,0,0,989532
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 29 Dt:18/08/2017] , Billno-SMR005282017100115",1,12562,0,0,12562
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 6 Dt:02/08/2017] , Billno-SMR005282017100094",1,1830,0,0,1830
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-02-WAGES,"[TRVch# 7 Dt:02/08/2017] , Billno-SMR005282017100097",1,1233870,0,0,1233870
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR005282017100102",1,540,0,0,540
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR005282017100088",1,1540,0,0,1540
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:18/08/2017] , Billno-SMR005282017100112",1,10285,0,0,10285
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:02/08/2017] , Billno-SMR005282017100092",1,6745,0,0,6745
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR005282017100101",1,6201,0,0,6201
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES","[TRVch# 30 Dt:18/08/2017] , Billno-SMR005282017100116",1,36780,0,0,36780
SMR00-528-COMMANDANT HOME GUARD NHN,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 20 Dt:09/08/2017] , Billno-SMR005282017100108",1,19843,0,0,19843
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:18/08/2017] , Billno-SMR005282017100110",1,3700,0,0,3700
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:18/08/2017] , Billno-SMR005282017100114",1,2135,0,0,2135
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:18/08/2017] , Billno-SMR005282017100113",1,1565,0,0,1565
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00528072017-003",1,485434,82000,13740,389694
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:30/08/2017] , Billno-SMR005282017100121",1,16862,0,1618,15244
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00528072017-004",1,403952,82000,8287,313665
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00528072017-005",1,69492,15000,30,54462
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:02/08/2017] , Billno-SMR005282017100098",1,496294,0,0,496294
SMR00-528-COMMANDANT HOME GUARD NHN,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:02/08/2017] , Billno-SMR005282017100090",1,3303,0,0,3303
