DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:13/07/2017] , Billno-MDI000562017000001",1,0,0,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:28/07/2017] , Billno-MDI000562017100068",1,2380,0,0,2380
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:31/07/2017] , Billno-MDI000562017000002",1,0,0,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:31/07/2017] , Billno-MDI000562017100046",1,5000,0,0,5000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:12/07/2017] , Billno-MDI000562017100037",1,7718,0,0,7718
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 405 Dt:27/07/2017] , Billno-MDI000562017100051",1,13051,0,0,13051
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:11/07/2017] , Billno-MDI000562017100043",1,354430,0,0,354430
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:23/08/2017] , Billno-MDI000562017100069",1,232080,0,0,232080
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-MDI00056072017-001",1,68635,5000,36,63599
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-MDI00056072017-002",1,367156,41000,25740,300416
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/08/2017] , Billno-MDI000562017100064",1,10714,0,1070,9644
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:25/08/2017] , Billno-MDI000562017100076",1,7296,0,0,7296
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:29/08/2017] , Billno-MDI000562017100077",1,949,0,0,949
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:10/08/2017] , Billno-MDI000562017100071",1,1200,0,0,1200
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:23/08/2017] , Billno-MDI000562017100075",1,6615,0,0,6615
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 112 Dt:23/08/2017] , Billno-MDI000562017100074",1,3260,0,0,3260
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 113 Dt:23/08/2017] , Billno-MDI000562017100073",1,3381,0,0,3381
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:21/08/2017] , Billno-MDI000562017000003",1,0,0,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:21/08/2017] , Billno-MDI000562017100072",1,5000,0,0,5000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI000562017100065",1,598472,0,0,598472
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:13/09/2017] , Billno-MDI000562017100086",1,60000,0,0,60000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:13/09/2017] , Billno-MDI000562017100083",1,4333,0,0,4333
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:13/09/2017] , Billno-MDI000562017100084",1,9650,0,0,9650
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-MDI00056082017-001",1,68635,5000,36,63599
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-MDI00056082017-002",1,374176,41000,25832,307344
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/09/2017] , Billno-MDI000562017100078",1,38258,0,0,38258
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-MDI000562017100079",1,2167,0,0,2167
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 186 Dt:22/09/2017] , Billno-MDI000562017100091",1,3360,0,0,3360
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 185 Dt:22/09/2017] , Billno-MDI000562017100089",1,3809,0,0,3809
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:22/09/2017] , Billno-MDI000562017100087",1,5289,0,0,5289
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:22/09/2017] , Billno-MDI000562017100088",1,2485,0,0,2485
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:19/09/2017] , Billno-MDI000562017100093",1,5394,0,0,5394
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:13/09/2017] , Billno-MDI000562017100082",1,3395,0,0,3395
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:13/09/2017] , Billno-MDI000562017100085",1,3492,0,0,3492
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:25/09/2017] , Billno-MDI000562017100090",1,363170,0,0,363170
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:18/10/2017] , Billno-MDI000562017100097",1,35566,0,3186,32380
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:18/10/2017] , Billno-MDI000562017100096",1,19837,19837,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:18/10/2017] , Billno-MDI000562017100095",1,8895,8895,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-MDI00056092017-001",1,74107,5000,36,69071
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-MDI00056092017-002",1,413686,51000,26131,336555
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 173 Dt:18/10/2017] , Billno-MDI000562017100098",1,6300,0,0,6300
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:10/10/2017] , Billno-MDI000562017100080",1,2000,0,0,2000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:26/10/2017] , Billno-MDI000562017100101",1,11677,0,0,11677
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:18/10/2017] , Billno-MDI000562017100099",1,3588,0,0,3588
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:10/10/2017] , Billno-MDI000562017100081",1,5000,0,0,5000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:10/10/2017] , Billno-MDI000562017000004",1,0,0,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI00056102017-002",1,380567,51000,22989,306578
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI00056102017-001",1,74107,5000,36,69071
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 49 Dt:07/11/2017] , Billno-MDI000562017100103",1,6510,0,0,6510
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:27/11/2017] , Billno-MDI000562017100104",1,10505,0,0,10505
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:15/11/2017] , Billno-MDI000562017100102",1,811,0,0,811
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:27/11/2017] , Billno-MDI000562017100108",1,2258,0,0,2258
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:27/11/2017] , Billno-MDI000562017100109",1,2600,0,0,2600
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:27/11/2017] , Billno-MDI000562017100110",1,500,0,0,500
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:06/11/2017] , Billno-MDI000562017100100",1,843,0,0,843
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:15/11/2017] , Billno-MDI000562017100105",1,3485,0,0,3485
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:28/11/2017] , Billno-MDI000562017000005",1,0,0,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:28/11/2017] , Billno-MDI000562017100107",1,2100,0,0,2100
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:14/12/2017] , Billno-MDI000562017000021",1,9600,0,0,9600
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI00056112017-001",1,74107,5000,116,68991
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00056112017-002",1,381053,51000,25478,304575
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:18/12/2017] , Billno-MDI000562017100116",1,6300,0,80,6220
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:05/12/2017] , Billno-MDI000562017100111",1,11000,0,0,11000
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:13/12/2017] , Billno-MDI000562017100114",1,3125,0,0,3125
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:26/12/2017] , Billno-MDI000562017100117",1,2090,0,0,2090
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:29/12/2017] , Billno-MDI000562017100118",1,2448,0,0,2448
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 117 Dt:13/12/2017] , Billno-MDI000562017100115",1,3509,0,0,3509
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:13/12/2017] , Billno-MDI000562017000006",1,0,0,0,0
MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:13/12/2017] , Billno-MDI000562017100113",1,5000,0,0,5000
