DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1332 Dt:31/05/2017] , Billno-KNG050222017100006",1,60000,0,0,60000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1322 Dt:31/05/2017] , Billno-KNG050222017100016",1,200000,0,0,200000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1323 Dt:31/05/2017] , Billno-KNG050222017100015",1,250000,0,0,250000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1324 Dt:31/05/2017] , Billno-KNG050222017100014",1,700000,0,0,700000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1325 Dt:31/05/2017] , Billno-KNG050222017100013",1,100000,0,0,100000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1326 Dt:31/05/2017] , Billno-KNG050222017100012",1,800000,0,0,800000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1327 Dt:31/05/2017] , Billno-KNG050222017100011",1,400000,0,0,400000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1328 Dt:31/05/2017] , Billno-KNG050222017100010",1,150000,0,0,150000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1329 Dt:31/05/2017] , Billno-KNG050222017100009",1,300000,0,0,300000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:09/05/2017] , Billno-KNG05022042017-001",1,247807,65000,33200,149607
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:09/05/2017] , Billno-KNG05022042017-002",1,67930,0,7748,60182
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:09/05/2017] , Billno-KNG05022042017-003",1,32865,0,3455,29410
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:09/05/2017] , Billno-KNG05022042017-004",1,11080,0,0,11080
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:31/05/2017] , Billno-KNG050222017100017",1,1873,0,0,1873
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:09/05/2017] , Billno-KNG05022042017-005",1,1555649,425000,250424,880225
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:09/05/2017] , Billno-KNG05022042017-006",1,416491,0,93414,323077
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:09/05/2017] , Billno-KNG05022042017-007",1,2557520,923400,91487,1542633
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:09/05/2017] , Billno-KNG05022042017-008",1,283363,0,28167,255196
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 669 Dt:31/05/2017] , Billno-KNG050222017100020",1,7976,0,0,7976
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 682 Dt:31/05/2017] , Billno-KNG050222017100001",1,11206,0,0,11206
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 670 Dt:31/05/2017] , Billno-KNG050222017100005",1,165298,0,0,165298
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG05022042017-009",1,1030956,393500,34828,602628
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 214 Dt:09/05/2017] , Billno-KNG05022042017-010",1,54711,35000,2090,17621
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 455 Dt:31/05/2017] , Billno-KNG050222017100019",1,23989,0,0,23989
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 461 Dt:31/05/2017] , Billno-KNG050222017100018",1,557290,0,0,557290
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:20/06/2017] , Billno-KNG050222017100035",1,150000,0,0,150000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:23/06/2017] , Billno-KNG050222017100038",1,100000,0,0,100000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:23/06/2017] , Billno-KNG050222017100039",1,1000000,0,0,1000000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:08/06/2017] , Billno-KNG05022052017-001",1,247807,65000,33200,149607
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:08/06/2017] , Billno-KNG05022052017-002",1,69947,0,7947,62000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:08/06/2017] , Billno-KNG05022052017-003",1,32865,0,3455,29410
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:08/06/2017] , Billno-KNG05022052017-004",1,11080,0,0,11080
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:20/06/2017] , Billno-KNG050222017100026",1,1384,0,140,1244
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:20/06/2017] , Billno-KNG050222017100025",1,7740,0,774,6966
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:08/06/2017] , Billno-KNG05022052017-005",1,1416112,375000,234854,806258
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:08/06/2017] , Billno-KNG05022052017-006",1,416491,0,93414,323077
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:08/06/2017] , Billno-KNG05022052017-007",1,2536484,910000,85549,1540935
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:08/06/2017] , Billno-KNG05022052017-008",1,283363,0,28167,255196
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:20/06/2017] , Billno-KNG050222017100027",1,164418,146307,0,18111
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:20/06/2017] , Billno-KNG050222017100028",1,46362,0,4644,41718
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:20/06/2017] , Billno-KNG050222017100030",1,30798,0,3077,27721
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:20/06/2017] , Billno-KNG050222017100037",1,287659,266465,0,21194
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 564 Dt:23/06/2017] , Billno-KNG050222017100045",1,22307,0,0,22307
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 375 Dt:20/06/2017] , Billno-KNG050222017100023",1,12510,0,0,12510
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 377 Dt:20/06/2017] , Billno-KNG050222017100021",1,82649,0,0,82649
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG05022052017-009",1,1034180,395000,34828,604352
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 153 Dt:08/06/2017] , Billno-KNG05022052017-010",1,54711,35000,2090,17621
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 395 Dt:20/06/2017] , Billno-KNG050222017100034",1,6051,6051,0,0
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,15-2210-03-104-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 389 Dt:20/06/2017] , Billno-KNG050222017100024",1,9940,0,0,9940
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 563 Dt:23/06/2017] , Billno-KNG050222017100041",1,29620,0,0,29620
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 562 Dt:23/06/2017] , Billno-KNG050222017100040",1,13172,0,0,13172
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 388 Dt:20/06/2017] , Billno-KNG050222017100022",1,11651,0,0,11651
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:19/07/2017] , Billno-KNG050222017100054",1,441992,0,0,441992
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:10/07/2017] , Billno-KNG05022062017-001",1,69947,0,7947,62000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:10/07/2017] , Billno-KNG05022062017-002",1,247807,65000,33200,149607
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:10/07/2017] , Billno-KNG05022062017-003",1,32865,0,3455,29410
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:10/07/2017] , Billno-KNG05022062017-004",1,11080,0,0,11080
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:10/07/2017] , Billno-KNG05022062017-005",1,1416112,375000,234854,806258
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:10/07/2017] , Billno-KNG05022062017-006",1,330466,0,75735,254731
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:10/07/2017] , Billno-KNG05022062017-007",1,2483926,920000,85519,1478407
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:10/07/2017] , Billno-KNG05022062017-008",1,284092,0,28238,255854
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:19/07/2017] , Billno-KNG050222017100044",1,26962,0,0,26962
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:19/07/2017] , Billno-KNG050222017100043",1,27111,0,0,27111
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:19/07/2017] , Billno-KNG050222017100049",1,38980,0,3986,34994
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 647 Dt:29/07/2017] , Billno-KNG050222017100055",1,16415,0,0,16415
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 338 Dt:19/07/2017] , Billno-KNG050222017100047",1,84172,0,0,84172
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 337 Dt:19/07/2017] , Billno-KNG050222017100048",1,6300,0,0,6300
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 351 Dt:19/07/2017] , Billno-KNG050222017100052",1,52318,0,0,52318
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-KNG05022062017-009",1,1034549,395000,34879,604670
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:19/07/2017] , Billno-KNG050222017100042",1,31607,0,0,31607
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:19/07/2017] , Billno-KNG050222017100033",1,1971,0,198,1773
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:19/07/2017] , Billno-KNG050222017100032",1,110330,103556,0,6774
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 176 Dt:10/07/2017] , Billno-KNG05022062017-010",1,54711,35000,2090,17621
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 659 Dt:29/07/2017] , Billno-KNG050222017100057",1,31366,0,0,31366
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 521 Dt:29/07/2017] , Billno-KNG050222017100056",1,19916,0,0,19916
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:19/07/2017] , Billno-KNG050222017100050",1,958905,0,0,958905
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 601 Dt:29/07/2017] , Billno-KNG050222017100059",1,20655,0,0,20655
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 602 Dt:29/07/2017] , Billno-KNG050222017100062",1,914902,0,0,914902
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 605 Dt:29/07/2017] , Billno-KNG050222017100060",1,633650,0,0,633650
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 606 Dt:29/07/2017] , Billno-KNG050222017100061",1,393699,0,0,393699
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 658 Dt:29/07/2017] , Billno-KNG050222017100058",1,13141,0,0,13141
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 645 Dt:29/07/2017] , Billno-KNG050222017100051",1,9640,0,0,9640
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:08/08/2017] , Billno-KNG050222017100072",1,150000,0,0,150000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:08/08/2017] , Billno-KNG050222017100073",1,400000,0,0,400000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:08/08/2017] , Billno-KNG050222017100074",1,130000,0,0,130000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:08/08/2017] , Billno-KNG050222017100075",1,100000,0,0,100000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:08/08/2017] , Billno-KNG050222017100076",1,100000,0,0,100000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:08/08/2017] , Billno-KNG050222017100067",1,1500000,0,0,1500000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:08/08/2017] , Billno-KNG050222017100068",1,200000,0,0,200000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:08/08/2017] , Billno-KNG050222017100069",1,450000,0,0,450000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:08/08/2017] , Billno-KNG05022072017-001",1,1445717,365000,237980,842737
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:08/08/2017] , Billno-KNG05022072017-002",1,330466,0,75735,254731
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:08/08/2017] , Billno-KNG05022072017-003",1,2583133,905000,87594,1590539
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:08/08/2017] , Billno-KNG05022072017-004",1,283492,0,28238,255254
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:08/08/2017] , Billno-KNG05022072017-005",1,247807,65000,33200,149607
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:08/08/2017] , Billno-KNG05022072017-006",1,69947,0,7947,62000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:08/08/2017] , Billno-KNG05022072017-007",1,32865,0,3455,29410
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:08/08/2017] , Billno-KNG05022072017-008",1,11080,0,0,11080
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 645 Dt:31/08/2017] , Billno-KNG050222017100082",1,19396,0,0,19396
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 225 Dt:08/08/2017] , Billno-KNG050222017100070",1,79572,0,4600,74972
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG05022072017-009",1,975301,395000,34849,545452
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 190 Dt:08/08/2017] , Billno-KNG05022072017-010",1,54536,35000,2090,17446
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:08/08/2017] , Billno-KNG050222017100066",1,21078,0,0,21078
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 496 Dt:31/08/2017] , Billno-KNG050222017100084",1,12673,0,0,12673
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:08/08/2017] , Billno-KNG050222017100077",1,669070,0,0,669070
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,32-2210-03-789-01-S00N-V-P-02-WAGES,"[TRVch# 226 Dt:08/08/2017] , Billno-KNG050222017100071",1,6510,0,0,6510
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 647 Dt:31/08/2017] , Billno-KNG050222017100079",1,4796,0,0,4796
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 223 Dt:08/08/2017] , Billno-KNG050222017100063",1,15074,0,0,15074
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 646 Dt:31/08/2017] , Billno-KNG050222017100080",1,3293,0,0,3293
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 648 Dt:31/08/2017] , Billno-KNG050222017100078",1,9160,0,0,9160
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1176 Dt:29/09/2017] , Billno-KNG050222017100096",1,138000,0,0,138000
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1179 Dt:29/09/2017] , Billno-KNG050222017100095",1,2968599,0,0,2968599
KNG05-022-BLOCK MEDICAL OFFICER BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1183 Dt:29/09/2017] , Billno-KNG050222017100085",1,774122,0,0,774122
