DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/05/2018] , Billno-SOL05020042018-001",1,88648,17000,10830,60818
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/05/2018] , Billno-SOL05020042018-002",1,462268,161400,6846,294022
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:08/05/2018] , Billno-SOL05020042018-003",1,127200,0,11774,115426
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 155 Dt:29/05/2018] , Billno-SOL050202018000007",1,3700,0,0,3700
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:20/06/2018] , Billno-SOL050202018000015",1,45000,0,0,45000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:20/06/2018] , Billno-SOL050202018000014",1,100000,0,0,100000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2018] , Billno-SOL05020052018-001",1,88648,17000,10830,60818
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2018] , Billno-SOL05020052018-002",1,465364,163400,6589,295375
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/06/2018] , Billno-SOL05020052018-003",1,127320,0,11774,115546
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:20/06/2018] , Billno-SOL050202018000012",1,2427,0,0,2427
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:20/06/2018] , Billno-SOL050202018000011",1,4652,0,0,4652
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:08/06/2018] , Billno-SOL050202018000009",1,8055,0,0,8055
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 124 Dt:20/06/2018] , Billno-SOL050202018000016",1,3889,0,0,3889
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:20/06/2018] , Billno-SOL050202018000010",1,10000,0,0,10000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:23/07/2018] , Billno-SOL050202018000019",1,200000,0,0,200000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:23/07/2018] , Billno-SOL050202018000018",1,500000,0,0,500000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/07/2018] , Billno-SOL050202018000022",1,4120,0,0,4120
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2018] , Billno-SOL05020062018-001",1,88648,17000,10830,60818
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2018] , Billno-SOL05020062018-002",1,466634,154900,6589,305145
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/07/2018] , Billno-SOL05020062018-003",1,128030,0,11840,116190
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:23/07/2018] , Billno-SOL050202018000017",1,10323,0,0,10323
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:31/07/2018] , Billno-SOL050202018000023",1,10133,0,0,10133
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 170 Dt:31/07/2018] , Billno-SOL050202018000021",1,3823,0,0,3823
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:31/07/2018] , Billno-SOL050202018000020",1,12000,0,0,12000
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/08/2018] , Billno-SOL05020072018-001",1,88448,20000,10830,57618
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/08/2018] , Billno-SOL05020072018-002",1,466634,164400,6589,295645
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/08/2018] , Billno-SOL05020072018-003",1,128030,0,11840,116190
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:23/08/2018] , Billno-SOL050202018000025",1,11212,0,0,11212
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:31/08/2018] , Billno-SOL050202018000027",1,11108,0,0,11108
SOL05-020-CIVIL JUDGE (JR DIVISION) CJM COURT NO-2 NALAGARH,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:31/08/2018] , Billno-SOL050202018000026",1,3750,0,0,3750
