DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:21/02/2018] , Billno-HMR012212017100033",1,8766,8766,0,0
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:31/05/2017] , Billno-HMR012212017100003",1,12598,8379,0,4219
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:31/05/2017] , Billno-HMR012212017100004",1,14504,14504,0,0
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:31/05/2017] , Billno-HMR012212017100005",1,2318,0,234,2084
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:28/02/2018] , Billno-HMR012212017100037",1,6936,3864,0,3072
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:26/03/2018] , Billno-HMR012212017100043",1,62322,49483,12839,0
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:26/03/2018] , Billno-HMR012212017100040",1,54141,49490,4651,0
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:26/03/2018] , Billno-HMR012212017100039",1,17276,0,0,17276
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:10/04/2017] , Billno-HMR01221032017-003",1,73709,35000,60,38649
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:10/04/2017] , Billno-HMR01221032017-004",1,129518,60000,60,69458
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:10/04/2017] , Billno-HMR01221032017-005",1,21410,0,2008,19402
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:10/01/2018] , Billno-HMR01221122017-003",1,77157,35000,10060,32097
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:10/01/2018] , Billno-HMR01221122017-004",1,67644,35000,3530,29114
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/01/2018] , Billno-HMR01221122017-005",1,39055,0,2070,36985
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:04/05/2018] , Billno-HMR01221042018-003",1,82992,40000,7060,35932
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:04/05/2018] , Billno-HMR01221042018-004",1,72786,40000,4830,27956
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:04/05/2018] , Billno-HMR01221042018-005",1,41608,0,2160,39448
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/08/2017] , Billno-HMR01221072017-003",1,74649,35000,6560,33089
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:10/08/2017] , Billno-HMR01221072017-004",1,131174,70000,7060,54114
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:10/08/2017] , Billno-HMR01221072017-005",1,21703,0,2034,19669
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/12/2017] , Billno-HMR01221112017-001",1,22455,0,2150,20305
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:06/12/2017] , Billno-HMR01221112017-003",1,77157,35000,6640,35517
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:06/12/2017] , Billno-HMR01221112017-005",1,67644,35000,3610,29034
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:06/07/2018] , Billno-HMR01221062018-003",1,80756,40000,6078,34678
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:06/07/2018] , Billno-HMR01221062018-004",1,72786,40000,4030,28756
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:06/07/2018] , Billno-HMR01221062018-005",1,41608,0,2160,39448
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:09/05/2017] , Billno-HMR01221042017-003",1,74649,35000,6560,33089
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:09/05/2017] , Billno-HMR01221042017-004",1,131174,70000,7060,54114
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:09/05/2017] , Billno-HMR01221042017-005",1,21673,0,2034,19639
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/07/2017] , Billno-HMR01221062017-003",1,74649,35000,6560,33089
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/07/2017] , Billno-HMR01221062017-004",1,131174,70000,7060,54114
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:10/07/2017] , Billno-HMR01221062017-005",1,21703,0,2034,19669
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:08/09/2017] , Billno-HMR01221082017-003",1,75903,35000,6560,34343
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:08/09/2017] , Billno-HMR01221082017-004",1,133430,70000,7060,56370
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:08/09/2017] , Billno-HMR01221082017-005",1,22104,0,2034,20070
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/10/2017] , Billno-HMR01221092017-003",1,77157,35000,6560,35597
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/10/2017] , Billno-HMR01221092017-004",1,135638,70000,7060,58578
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/10/2017] , Billno-HMR01221092017-005",1,22455,0,2070,20385
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:10/11/2017] , Billno-HMR01221102017-003",1,77157,35000,6560,35597
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:10/11/2017] , Billno-HMR01221102017-004",1,67644,35000,3530,29114
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:10/11/2017] , Billno-HMR01221102017-005",1,22455,0,2070,20385
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:08/03/2018] , Billno-HMR01221022018-004",1,70678,35000,30,35648
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:08/03/2018] , Billno-HMR01221022018-005",1,40708,0,2160,38548
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:09/02/2018] , Billno-HMR01221012018-003",1,80409,35000,10060,35349
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:09/02/2018] , Billno-HMR01221012018-004",1,68471,35000,5030,28441
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/02/2018] , Billno-HMR01221012018-005",1,39319,0,2096,37223
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:08/03/2018] , Billno-HMR01221022018-003",1,82992,35000,1228,46764
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:08/06/2017] , Billno-HMR01221052017-003",1,74649,35000,6560,33089
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:08/06/2017] , Billno-HMR01221052017-004",1,131174,70000,7060,54114
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:08/06/2017] , Billno-HMR01221052017-005",1,21703,0,2034,19669
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/04/2018] , Billno-HMR01221032018-003",1,82992,35000,60,47932
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/04/2018] , Billno-HMR01221032018-004",1,72786,35000,30,37756
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/04/2018] , Billno-HMR01221032018-005",1,40708,0,2160,38548
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:06/06/2018] , Billno-HMR01221052018-003",1,80756,40000,6042,34714
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:06/06/2018] , Billno-HMR01221052018-004",1,72786,40000,4030,28756
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:06/06/2018] , Billno-HMR01221052018-005",1,41608,0,2160,39448
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/08/2018] , Billno-HMR01221072018-003",1,80756,40000,6060,34696
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/08/2018] , Billno-HMR01221072018-004",1,72786,40000,4030,28756
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/08/2018] , Billno-HMR01221072018-005",1,41608,0,2160,39448
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1318 Dt:29/09/2017] , Billno-HMR012212017100021",1,208,0,0,208
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1406 Dt:30/06/2017] , Billno-HMR012212017100009",1,687,0,0,687
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2096 Dt:26/03/2018] , Billno-HMR012212017100047",1,546,0,0,546
HMR01-221-HM GHS ROPARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1134 Dt:31/08/2017] , Billno-HMR012212017100014",1,10000,0,0,10000
HMR01-221-HM GHS ROPARI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:20/06/2017] , Billno-HMR012212017100007",1,30000,0,0,30000
HMR01-221-HM GHS ROPARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:31/08/2017] , Billno-HMR012212017100011",1,7630,0,0,7630
HMR01-221-HM GHS ROPARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:08/08/2018] , Billno-HMR012212018100012",1,1000000,0,0,1000000
HMR01-221-HM GHS ROPARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 156 Dt:31/07/2017] , Billno-HMR012212017100010",1,734160,0,0,734160
HMR01-221-HM GHS ROPARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:21/08/2018] , Billno-HMR012212018100014",1,644400,0,0,644400
