DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:10/07/2017] , Billno-SMR07220062017-002",1,70513,40000,5060,25453
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:10/07/2017] , Billno-SMR07220062017-003",1,323105,79435,15199,228471
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:05/08/2017] , Billno-SMR072202017100015",1,200000,0,0,200000
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:05/08/2017] , Billno-SMR072202017100017",1,150000,0,0,150000
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:05/08/2017] , Billno-SMR07220072017-001",1,214031,66000,10049,137982
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:05/08/2017] , Billno-SMR07220072017-002",1,70513,40000,5060,25453
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:05/08/2017] , Billno-SMR07220072017-003",1,340028,79435,15337,245256
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:22/09/2017] , Billno-SMR072202017100022",1,26112,19552,656,5904
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/09/2017] , Billno-SMR07220082017-001",1,232716,66000,15266,151450
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1157 Dt:22/09/2017] , Billno-SMR072202017100018",1,2470,0,0,2470
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1586 Dt:29/09/2017] , Billno-SMR072202017100027",1,2571,0,0,2571
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1584 Dt:29/09/2017] , Billno-SMR072202017100025",1,790,0,0,790
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1585 Dt:29/09/2017] , Billno-SMR072202017100026",1,445,0,0,445
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1148 Dt:22/09/2017] , Billno-SMR072202017100019",1,5850,0,0,5850
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:22/09/2017] , Billno-SMR072202017100020",1,3631,0,0,3631
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:22/09/2017] , Billno-SMR072202017100023",1,9464,9464,0,0
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:22/09/2017] , Billno-SMR072202017100024",1,39210,27884,1075,10251
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:08/09/2017] , Billno-SMR07220082017-002",1,71696,40000,5060,26636
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:08/09/2017] , Billno-SMR07220082017-003",1,345139,79435,15337,250367
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:24/10/2017] , Billno-SMR072202017100031",1,200000,0,0,200000
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:24/10/2017] , Billno-SMR072202017100029",1,5300,0,0,5300
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:20/10/2017] , Billno-SMR07220092017-001",1,236625,66500,15348,154777
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1450 Dt:24/10/2017] , Billno-SMR072202017100033",1,2426,0,0,2426
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1910 Dt:30/10/2017] , Billno-SMR072202017100035",1,164,0,0,164
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1449 Dt:24/10/2017] , Billno-SMR072202017100032",1,2835,0,0,2835
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1911 Dt:30/10/2017] , Billno-SMR072202017100034",1,1562,0,0,1562
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1013 Dt:20/10/2017] , Billno-SMR072202017100028",1,7020,0,0,7020
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:24/10/2017] , Billno-SMR072202017100030",1,1034,0,0,1034
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:20/10/2017] , Billno-SMR07220092017-002",1,72879,40000,5060,27819
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:20/10/2017] , Billno-SMR07220092017-003",1,351323,76000,15474,259849
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:03/11/2017] , Billno-SMR07220102017-001",1,192673,43500,11495,137678
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:03/11/2017] , Billno-SMR07220102017-002",1,72879,40000,5060,27819
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:03/11/2017] , Billno-SMR07220102017-003",1,353096,78000,15474,259622
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1283 Dt:21/11/2017] , Billno-SMR072202017100045",1,6800,0,0,6800
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1279 Dt:21/11/2017] , Billno-SMR072202017100036",1,984,0,0,984
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1281 Dt:21/11/2017] , Billno-SMR072202017100040",1,302,0,0,302
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1280 Dt:21/11/2017] , Billno-SMR072202017100037",1,1325,0,0,1325
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1282 Dt:21/11/2017] , Billno-SMR072202017100043",1,4102,0,0,4102
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:08/12/2017] , Billno-SMR07220112017-001",1,192673,43500,11975,137198
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/12/2017] , Billno-SMR07220112017-002",1,72879,40000,5140,27739
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/12/2017] , Billno-SMR07220112017-003",1,353096,78000,16194,258902
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 938 Dt:08/12/2017] , Billno-SMR072202017100046",1,1176,0,0,1176
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 939 Dt:08/12/2017] , Billno-SMR072202017100047",1,1784,0,0,1784
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 940 Dt:08/12/2017] , Billno-SMR072202017100049",1,428,0,0,428
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:05/01/2018] , Billno-SMR07220122017-001",1,192673,43500,11695,137478
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:05/01/2018] , Billno-SMR07220122017-002",1,72879,40000,6260,26619
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:05/01/2018] , Billno-SMR07220122017-003",1,354485,78000,21459,255026
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:09/02/2018] , Billno-SMR072202017100052",1,10416,6666,375,3375
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:09/02/2018] , Billno-SMR07220012018-001",1,194833,43500,12040,139293
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1642 Dt:28/02/2018] , Billno-SMR072202017100061",1,7220,0,0,7220
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 803 Dt:09/02/2018] , Billno-SMR072202017100051",1,14040,0,0,14040
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:09/02/2018] , Billno-SMR07220012018-002",1,75956,40000,6260,29696
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:09/02/2018] , Billno-SMR07220012018-003",1,362592,78000,21673,262919
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1635 Dt:28/02/2018] , Billno-SMR072202017100055",1,1700,0,0,1700
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1636 Dt:28/02/2018] , Billno-SMR072202017100056",1,1700,0,80,1620
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1637 Dt:28/02/2018] , Billno-SMR072202017100057",1,3400,0,0,3400
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1638 Dt:28/02/2018] , Billno-SMR072202017100058",1,1700,0,80,1620
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1639 Dt:28/02/2018] , Billno-SMR072202017100059",1,1700,0,0,1700
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1640 Dt:28/02/2018] , Billno-SMR072202017100060",1,1546,0,0,1546
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1641 Dt:28/02/2018] , Billno-SMR072202017100063",1,4849,0,0,4849
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:07/03/2018] , Billno-SMR07220022018-001",1,199487,43500,14331,141656
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4587 Dt:31/03/2018] , Billno-SMR072202017100071",1,99,0,0,99
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1060 Dt:07/03/2018] , Billno-SMR072202017100067",1,7220,0,0,7220
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4642 Dt:31/03/2018] , Billno-SMR072202017100068",1,14440,0,0,14440
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:07/03/2018] , Billno-SMR07220022018-002",1,78394,40000,7283,31111
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:07/03/2018] , Billno-SMR07220022018-003",1,373060,78000,24520,270540
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:07/03/2018] , Billno-SMR072202017100066",1,58394,45268,13126,0
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:07/03/2018] , Billno-SMR072202017100065",1,238655,135061,39816,63778
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:07/03/2018] , Billno-SMR072202017100053",1,5328,5328,0,0
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4586 Dt:31/03/2018] , Billno-SMR072202017100070",1,735,0,0,735
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4588 Dt:31/03/2018] , Billno-SMR072202017100072",1,1069,0,0,1069
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4589 Dt:31/03/2018] , Billno-SMR072202017100074",1,1500,0,0,1500
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4590 Dt:31/03/2018] , Billno-SMR072202017100069",1,1074,0,0,1074
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:21/04/2018] , Billno-SMR072202018100001",1,325000,0,0,325000
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:21/04/2018] , Billno-SMR072202018100003",1,500000,0,0,500000
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:10/04/2018] , Billno-SMR07220032018-001",1,199487,45500,4551,149436
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:21/04/2018] , Billno-SMR072202018100004",1,112808,72031,0,40777
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 767 Dt:21/04/2018] , Billno-SMR072202018100006",1,5700,0,0,5700
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:10/04/2018] , Billno-SMR07220032018-002",1,78394,45000,60,33334
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/04/2018] , Billno-SMR07220032018-003",1,373060,78000,10686,284374
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:21/04/2018] , Billno-SMR072202018100005",1,23136,15858,732,6546
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:27/04/2018] , Billno-SMR072202018100010",1,49737,0,0,49737
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 768 Dt:21/04/2018] , Billno-SMR072202018100007",1,5700,0,0,5700
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:05/05/2018] , Billno-SMR07220042018-001",1,201887,48000,15607,138280
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 931 Dt:05/05/2018] , Billno-SMR072202018100011",1,1900,0,0,1900
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1271 Dt:22/05/2018] , Billno-SMR072202018100016",1,7220,0,0,7220
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:22/05/2018] , Billno-SMR072202018100015",1,2464,0,0,2464
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:05/05/2018] , Billno-SMR07220042018-002",1,78394,45000,6300,27094
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:05/05/2018] , Billno-SMR07220042018-003",1,377758,66000,17538,294220
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:05/05/2018] , Billno-SMR072202018100014",1,237,0,22,215
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 930 Dt:05/05/2018] , Billno-SMR072202018100012",1,1900,0,0,1900
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:21/06/2018] , Billno-SMR072202018100020",1,200000,0,0,200000
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:05/06/2018] , Billno-SMR07220052018-001",1,201887,38500,12679,150708
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1544 Dt:21/06/2018] , Billno-SMR072202018100017",1,1900,0,0,1900
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1722 Dt:30/06/2018] , Billno-SMR072202018100023",1,7020,0,0,7020
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:21/06/2018] , Billno-SMR072202018100021",1,18933,0,3120,15813
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:05/06/2018] , Billno-SMR07220052018-002",1,78394,45000,6300,27094
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:05/06/2018] , Billno-SMR07220052018-003",1,382254,70000,17870,294384
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1545 Dt:21/06/2018] , Billno-SMR072202018100018",1,1900,0,0,1900
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1557 Dt:21/06/2018] , Billno-SMR072202018100022",1,1850,0,0,1850
SMR07-220-PRINCIPAL GSSS APRON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 208 Dt:30/06/2018] , Billno-SMR072202018100025",1,282787,0,0,282787
SMR07-220-PRINCIPAL GSSS APRON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 210 Dt:30/06/2018] , Billno-SMR072202018100027",1,297670,0,0,297670
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:21/07/2018] , Billno-SMR072202018100034",1,100000,0,0,100000
SMR07-220-PRINCIPAL GSSS APRON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:31/07/2018] , Billno-SMR072202018100033",1,929124,0,0,929124
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:07/07/2018] , Billno-SMR07220062018-001",1,201887,38500,12679,150708
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 927 Dt:07/07/2018] , Billno-SMR072202018100029",1,7020,0,0,7020
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:21/07/2018] , Billno-SMR072202018100032",1,18129,0,0,18129
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:07/07/2018] , Billno-SMR07220062018-002",1,78394,45000,6300,27094
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:07/07/2018] , Billno-SMR07220062018-003",1,342625,70000,17900,254725
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 928 Dt:07/07/2018] , Billno-SMR072202018100031",1,1583,0,0,1583
SMR07-220-PRINCIPAL GSSS APRON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:09/08/2018] , Billno-SMR07220072018-001",1,188031,40500,12679,134852
SMR07-220-PRINCIPAL GSSS APRON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:09/08/2018] , Billno-SMR07220072018-002",1,384774,70000,18056,296718
