DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:18/04/2017] , Billno-UNA005072017100004",1,18572,0,0,18572
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:02/05/2017] , Billno-UNA005072017017419",1,906485,0,0,906485
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:23/05/2017] , Billno-UNA005072017017516",1,35000,0,0,35000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:25/05/2017] , Billno-UNA005072017017515",1,2146240,0,0,2146240
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:15/05/2017] , Billno-UNA005072017017504",1,572728,0,0,572728
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00507042017-002",1,444299,144201,8299,291799
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00507042017-003",1,413333,0,44485,368848
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/05/2017] , Billno-UNA005072017000010",1,23328,23328,0,0
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/05/2017] , Billno-UNA005072017000011",1,55950,42228,0,13722
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/05/2017] , Billno-UNA005072017000012",1,42318,0,4153,38165
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00507042017-001",1,210041,67001,25943,117097
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:06/05/2017] , Billno-UNA005072017100015",1,30000,0,0,30000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:06/05/2017] , Billno-UNA005072017100014",1,1157,0,0,1157
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:12/05/2017] , Billno-UNA005072017100016",1,39000,0,0,39000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:17/05/2017] , Billno-UNA005072017100019",1,20448,0,0,20448
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:17/05/2017] , Billno-UNA005072017100020",1,16218,0,0,16218
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:19/05/2017] , Billno-UNA005072017100021",1,12361,0,0,12361
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:17/05/2017] , Billno-UNA005072017100017",1,5306,0,0,5306
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:17/05/2017] , Billno-UNA005072017100018",1,9532,0,0,9532
UNA00-507-DISTRICT AND SESSION JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:06/05/2017] , Billno-UNA005072017100013",1,1157,0,0,1157
UNA00-507-DISTRICT AND SESSION JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:17/05/2017] , Billno-UNA005072017100022",1,3456,0,0,3456
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:30/05/2017] , Billno-UNA005072017100025",1,5000,0,0,5000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:17/05/2017] , Billno-UNA005072017100023",1,4773,0,0,4773
UNA00-507-DISTRICT AND SESSION JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:04/05/2017] , Billno-UNA005072017100011",1,5047,0,0,5047
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:16/06/2017] , Billno-UNA005072017100041",1,366101,0,0,366101
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 9 Dt:14/06/2017] , Billno-UNA005072017100040",1,30190,0,0,30190
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00507052017-001",1,210041,67001,25943,117097
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00507052017-002",1,447753,144201,7973,295579
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA00507052017-003",1,413333,0,44485,368848
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:05/06/2017] , Billno-UNA005072017100028",1,5412,0,0,5412
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:17/06/2017] , Billno-UNA005072017100046",1,4311,0,0,4311
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:05/06/2017] , Billno-UNA005072017100032",1,11185,0,0,11185
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:05/06/2017] , Billno-UNA005072017100037",1,9890,0,0,9890
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:06/06/2017] , Billno-UNA005072017100043",1,30000,0,0,30000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:07/06/2017] , Billno-UNA005072017100033",1,12190,0,0,12190
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:07/06/2017] , Billno-UNA005072017100036",1,7105,0,0,7105
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:08/06/2017] , Billno-UNA005072017100044",1,39000,0,0,39000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:15/06/2017] , Billno-UNA005072017100047",1,1777,0,0,1777
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:16/06/2017] , Billno-UNA005072017100048",1,18838,0,0,18838
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:05/06/2017] , Billno-UNA005072017100030",1,15345,0,0,15345
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:06/06/2017] , Billno-UNA005072017100042",1,2385,0,0,2385
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:15/06/2017] , Billno-UNA005072017100045",1,17924,0,0,17924
UNA00-507-DISTRICT AND SESSION JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:05/06/2017] , Billno-UNA005072017100029",1,4776,0,0,4776
UNA00-507-DISTRICT AND SESSION JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:15/06/2017] , Billno-UNA005072017100049",1,5517,0,0,5517
UNA00-507-DISTRICT AND SESSION JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:15/06/2017] , Billno-UNA005072017100050",1,4416,0,0,4416
UNA00-507-DISTRICT AND SESSION JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:05/06/2017] , Billno-UNA005072017100031",1,14402,0,0,14402
UNA00-507-DISTRICT AND SESSION JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:06/06/2017] , Billno-UNA005072017100026",1,170685,0,0,170685
UNA00-507-DISTRICT AND SESSION JUDGE UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:06/06/2017] , Billno-UNA005072017100038",1,15455,0,0,15455
UNA00-507-DISTRICT AND SESSION JUDGE UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:20/06/2017] , Billno-UNA005072017100051",1,1000000,0,0,1000000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:05/06/2017] , Billno-UNA005072017100039",1,11090,0,0,11090
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:21/07/2017] , Billno-UNA005072017100061",1,150000,0,0,150000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:12/07/2017] , Billno-UNA005072017017617",1,1588677,0,0,1588677
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:12/07/2017] , Billno-UNA005072017017614",1,575585,0,0,575585
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-UNA00507062017-001",1,210041,65339,25943,118759
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-UNA00507062017-002",1,401957,154701,8312,238944
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-UNA00507062017-003",1,432751,0,46367,386384
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:24/07/2017] , Billno-UNA005072017100064",1,2890,0,0,2890
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:31/07/2017] , Billno-UNA005072017100070",1,1238,0,0,1238
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:31/07/2017] , Billno-UNA005072017100068",1,360,0,0,360
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/07/2017] , Billno-UNA005072017100065",1,19424,0,0,19424
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:31/07/2017] , Billno-UNA005072017100067",1,2584,0,0,2584
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:31/07/2017] , Billno-UNA005072017100066",1,3557,0,0,3557
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:13/07/2017] , Billno-UNA005072017100055",1,39000,0,0,39000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:13/07/2017] , Billno-UNA005072017100056",1,30000,0,0,30000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:13/07/2017] , Billno-UNA005072017100053",1,4259,0,0,4259
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:21/07/2017] , Billno-UNA005072017100062",1,269850,0,0,269850
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 50 Dt:13/07/2017] , Billno-UNA005072017100059",1,74110,0,0,74110
UNA00-507-DISTRICT AND SESSION JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:31/07/2017] , Billno-UNA005072017100069",1,7858,0,0,7858
UNA00-507-DISTRICT AND SESSION JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:13/07/2017] , Billno-UNA005072017100054",1,60,0,0,60
UNA00-507-DISTRICT AND SESSION JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:13/07/2017] , Billno-UNA005072017100052",1,32366,0,0,32366
UNA00-507-DISTRICT AND SESSION JUDGE UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:19/07/2017] , Billno-UNA005072017100060",1,734160,0,0,734160
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-UNA00507072017-001",1,215046,65001,25943,124102
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-UNA00507072017-002",1,401957,154701,8312,238944
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/08/2017] , Billno-UNA00507072017-003",1,433339,0,46425,386914
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:30/08/2017] , Billno-UNA005072017100080",1,2424,0,0,2424
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:23/08/2017] , Billno-UNA005072017100075",1,846,0,0,846
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:30/08/2017] , Billno-UNA005072017100078",1,20372,0,0,20372
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:30/08/2017] , Billno-UNA005072017100079",1,2030,0,0,2030
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:31/08/2017] , Billno-UNA005072017100082",1,3144,0,0,3144
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:09/08/2017] , Billno-UNA005072017100071",1,30000,0,0,30000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:10/08/2017] , Billno-UNA005072017100072",1,39000,0,0,39000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:23/08/2017] , Billno-UNA005072017100073",1,22472,0,0,22472
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:23/08/2017] , Billno-UNA005072017100076",1,3554,0,0,3554
UNA00-507-DISTRICT AND SESSION JUDGE UNA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 103 Dt:30/08/2017] , Billno-UNA005072017100077",1,4446,0,0,4446
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:23/08/2017] , Billno-UNA005072017100074",1,10000,0,0,10000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:05/09/2017] , Billno-UNA005072017017812",1,300000,0,0,300000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:05/09/2017] , Billno-UNA005072017017811",1,350000,0,0,350000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:07/09/2017] , Billno-UNA005072017017818",1,20000,0,0,20000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:13/09/2017] , Billno-UNA005072017017094",1,375161,0,0,375161
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:14/09/2017] , Billno-UNA005072017017953",1,57776,0,0,57776
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00507082017-001",1,218587,65001,25943,127643
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00507082017-002",1,408697,154701,8312,245684
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00507082017-003",1,440250,0,46425,393825
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 113 Dt:22/09/2017] , Billno-UNA005072017100094",1,39000,0,0,39000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:05/09/2017] , Billno-UNA005072017100083",1,30000,0,0,30000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:11/09/2017] , Billno-UNA005072017100085",1,1450,0,0,1450
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:13/09/2017] , Billno-UNA005072017100088",1,18954,0,0,18954
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:13/09/2017] , Billno-UNA005072017100084",1,5575,0,0,5575
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:13/09/2017] , Billno-UNA005072017100086",1,15000,0,0,15000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:14/09/2017] , Billno-UNA005072017100089",1,3287,0,0,3287
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:25/09/2017] , Billno-UNA005072017100095",1,3289,0,0,3289
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:25/09/2017] , Billno-UNA005072017100096",1,12135,0,0,12135
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:25/09/2017] , Billno-UNA005072017100097",1,7872,0,0,7872
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:13/09/2017] , Billno-UNA005072017100090",1,2129,0,0,2129
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 87 Dt:14/09/2017] , Billno-UNA005072017100087",1,47990,0,0,47990
UNA00-507-DISTRICT AND SESSION JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:25/09/2017] , Billno-UNA005072017100098",1,15452,0,0,15452
UNA00-507-DISTRICT AND SESSION JUDGE UNA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:25/09/2017] , Billno-UNA005072017100099",1,3693,0,0,3693
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:12/10/2017] , Billno-UNA005072017100116",1,600000,0,0,600000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:13/10/2017] , Billno-UNA005072017100117",1,2546682,0,0,2546682
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:07/10/2017] , Billno-UNA005072017017921",1,237099,0,0,237099
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:27/10/2017] , Billno-UNA005072017017102",1,950000,0,0,950000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:07/10/2017] , Billno-UNA005072017017919",1,312886,0,0,312886
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:09/10/2017] , Billno-UNA005072017017920",1,211882,0,0,211882
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:17/10/2017] , Billno-UNA005072017017104",1,1142000,0,0,1142000
UNA00-507-DISTRICT AND SESSION JUDGE UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:17/10/2017] , Billno-UNA005072017017105",1,119844,0,0,119844
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA00507092017-001",1,222128,65001,37943,119184
UNA00-507-DISTRICT AND SESSION JUDGE UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-UNA00507092017-002",1,416483,154701,9312,252470
