DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4914 Dt:31/05/2017] , Billno-MDI102182017100035",1,6509,0,0,6509
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4915 Dt:31/05/2017] , Billno-MDI102182017100036",1,12551,0,0,12551
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4921 Dt:31/05/2017] , Billno-MDI102182017100037",1,9184,0,0,9184
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4922 Dt:31/05/2017] , Billno-MDI102182017100038",1,3792,0,0,3792
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4923 Dt:31/05/2017] , Billno-MDI102182017100039",1,12858,0,0,12858
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 5063 Dt:31/05/2017] , Billno-MDI102182017100031",1,2789,0,0,2789
MDI10-218-GSSS KAO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 777 Dt:31/05/2017] , Billno-MDI102182017100015",1,7060,0,0,7060
MDI10-218-GSSS KAO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:30/06/2017] , Billno-MDI102182017100055",1,100000,0,0,100000
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:07/06/2017] , Billno-MDI10218052017-001",1,216570,95000,2420,119150
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:07/06/2017] , Billno-MDI10218052017-002",1,214170,0,24770,189400
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:07/06/2017] , Billno-MDI10218052017-003",1,101598,0,0,101598
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3462 Dt:30/06/2017] , Billno-MDI102182017100050",1,2059,0,208,1851
MDI10-218-GSSS KAO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1684 Dt:07/06/2017] , Billno-MDI102182017100044",1,13590,0,0,13590
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:07/06/2017] , Billno-MDI10218052017-004",1,70868,30000,2030,38838
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:07/06/2017] , Billno-MDI10218052017-005",1,49663,0,4833,44830
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:07/06/2017] , Billno-MDI10218052017-006",1,290709,144000,6025,140684
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:07/06/2017] , Billno-MDI10218052017-007",1,101293,0,11300,89993
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:07/06/2017] , Billno-MDI10218052017-008",1,172832,0,69,172763
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2871 Dt:22/06/2017] , Billno-MDI102182017100049",1,4448,0,0,4448
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3463 Dt:30/06/2017] , Billno-MDI102182017100051",1,5625,0,567,5058
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1687 Dt:07/06/2017] , Billno-MDI102182017100045",1,1900,0,0,1900
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2869 Dt:22/06/2017] , Billno-MDI102182017100046",1,2472,0,0,2472
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2870 Dt:22/06/2017] , Billno-MDI102182017100048",1,2040,0,0,2040
MDI10-218-GSSS KAO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:20/07/2017] , Billno-MDI102182017100060",1,600000,0,0,600000
MDI10-218-GSSS KAO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:20/07/2017] , Billno-MDI102182017100059",1,250000,0,0,250000
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:10/07/2017] , Billno-MDI10218062017-001",1,164660,75000,2090,87570
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:10/07/2017] , Billno-MDI10218062017-002",1,214170,0,24770,189400
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:10/07/2017] , Billno-MDI10218062017-003",1,118713,0,0,118713
MDI10-218-GSSS KAO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2590 Dt:20/07/2017] , Billno-MDI102182017100056",1,13250,0,0,13250
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:10/07/2017] , Billno-MDI10218062017-004",1,70868,30000,2030,38838
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:10/07/2017] , Billno-MDI10218062017-005",1,49663,0,6333,43330
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:10/07/2017] , Billno-MDI10218062017-006",1,292236,144000,6025,142211
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:10/07/2017] , Billno-MDI10218062017-007",1,101293,0,11300,89993
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:10/07/2017] , Billno-MDI10218062017-008",1,182352,0,1570,180782
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2591 Dt:20/07/2017] , Billno-MDI102182017100057",1,1583,0,0,1583
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:09/08/2017] , Billno-MDI10218072017-001",1,110118,60000,2060,48058
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:09/08/2017] , Billno-MDI10218072017-002",1,232670,0,46131,186539
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:09/08/2017] , Billno-MDI10218072017-003",1,118713,0,0,118713
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2549 Dt:24/08/2017] , Billno-MDI102182017100064",1,43476,0,4207,39269
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:09/08/2017] , Billno-MDI10218072017-004",1,70718,30000,2330,38388
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:09/08/2017] , Billno-MDI10218072017-005",1,49663,0,6333,43330
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:09/08/2017] , Billno-MDI10218072017-006",1,263128,129000,6010,128118
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:09/08/2017] , Billno-MDI10218072017-007",1,102773,0,11445,91328
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:09/08/2017] , Billno-MDI10218072017-008",1,182675,0,1570,181105
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:08/09/2017] , Billno-MDI10218082017-001",1,112010,60000,2060,49950
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:08/09/2017] , Billno-MDI10218082017-002",1,295959,0,48703,247256
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:08/09/2017] , Billno-MDI10218082017-003",1,118713,0,0,118713
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:21/09/2017] , Billno-MDI102182017100070",1,726,0,0,726
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:21/09/2017] , Billno-MDI102182017100073",1,292,0,0,292
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2575 Dt:21/09/2017] , Billno-MDI102182017100074",1,100,0,0,100
MDI10-218-GSSS KAO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1627 Dt:08/09/2017] , Billno-MDI102182017100066",1,13590,0,0,13590
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:08/09/2017] , Billno-MDI10218082017-004",1,71946,30000,2330,39616
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:08/09/2017] , Billno-MDI10218082017-005",1,50493,0,6333,44160
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:08/09/2017] , Billno-MDI10218082017-006",1,267720,129000,6010,132710
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:08/09/2017] , Billno-MDI10218082017-007",1,87164,0,9820,77344
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:08/09/2017] , Billno-MDI10218082017-008",1,183711,0,1570,182141
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:21/09/2017] , Billno-MDI102182017100071",1,300,0,0,300
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:21/09/2017] , Billno-MDI102182017100072",1,100,0,0,100
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:21/09/2017] , Billno-MDI102182017100075",1,100,0,0,100
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2577 Dt:21/09/2017] , Billno-MDI102182017100069",1,5012,5012,0,0
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1626 Dt:08/09/2017] , Billno-MDI102182017100065",1,1900,0,0,1900
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:09/10/2017] , Billno-MDI10218092017-001",1,166871,80000,3090,83781
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:09/10/2017] , Billno-MDI10218092017-002",1,262255,0,24299,237956
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:09/10/2017] , Billno-MDI10218092017-003",1,118713,0,0,118713
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:24/10/2017] , Billno-MDI102182017100080",1,29392,0,4347,25045
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4213 Dt:31/10/2017] , Billno-MDI102182017100086",1,21491,21491,0,0
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4214 Dt:31/10/2017] , Billno-MDI102182017100089",1,39842,0,3915,35927
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4217 Dt:31/10/2017] , Billno-MDI102182017100094",1,1948,0,146,1802
MDI10-218-GSSS KAO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3113 Dt:24/10/2017] , Billno-MDI102182017100079",1,16710,0,0,16710
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:09/10/2017] , Billno-MDI10218092017-004",1,52853,0,6563,46290
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:09/10/2017] , Billno-MDI10218092017-005",1,347336,157000,14070,176266
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:09/10/2017] , Billno-MDI10218092017-006",1,52039,0,6496,45543
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:09/10/2017] , Billno-MDI10218092017-007",1,184671,0,3924,180747
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4215 Dt:31/10/2017] , Billno-MDI102182017100091",1,37472,37472,0,0
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4216 Dt:31/10/2017] , Billno-MDI102182017100093",1,6714,0,670,6044
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4218 Dt:31/10/2017] , Billno-MDI102182017100095",1,1716,0,172,1544
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3112 Dt:24/10/2017] , Billno-MDI102182017100078",1,1900,0,0,1900
MDI10-218-GSSS KAO,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3194 Dt:24/10/2017] , Billno-MDI102182017100081",1,4500,0,0,4500
MDI10-218-GSSS KAO,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3195 Dt:24/10/2017] , Billno-MDI102182017100082",1,11750,0,0,11750
MDI10-218-GSSS KAO,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3196 Dt:24/10/2017] , Billno-MDI102182017100083",1,5850,0,0,5850
MDI10-218-GSSS KAO,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3197 Dt:24/10/2017] , Billno-MDI102182017100084",1,4875,0,0,4875
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:08/11/2017] , Billno-MDI10218102017-001",1,113852,60000,2060,51792
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:08/11/2017] , Billno-MDI10218102017-002",1,323422,0,31690,291732
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:08/11/2017] , Billno-MDI10218102017-003",1,129951,0,9,129942
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3405 Dt:30/11/2017] , Billno-MDI102182017100099",1,2760,0,0,2760
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3407 Dt:30/11/2017] , Billno-MDI102182017100101",1,53019,12000,30,40989
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:08/11/2017] , Billno-MDI10218102017-004",1,52853,0,6563,46290
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:08/11/2017] , Billno-MDI10218102017-005",1,294574,132000,13540,149034
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:08/11/2017] , Billno-MDI10218102017-006",1,52897,0,6582,46315
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:08/11/2017] , Billno-MDI10218102017-007",1,195866,0,3933,191933
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3367 Dt:30/11/2017] , Billno-MDI102182017100098",1,10174,0,0,10174
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:30/11/2017] , Billno-MDI102182017100088",1,5666,0,567,5099
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3369 Dt:30/11/2017] , Billno-MDI102182017100087",1,6640,0,664,5976
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3406 Dt:30/11/2017] , Billno-MDI102182017100100",1,3057,0,0,3057
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1490 Dt:08/11/2017] , Billno-MDI102182017100092",1,1900,0,0,1900
MDI10-218-GSSS KAO,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1489 Dt:08/11/2017] , Billno-MDI102182017100096",1,16710,0,0,16710
MDI10-218-GSSS KAO,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3408 Dt:30/11/2017] , Billno-MDI102182017100103",1,4875,0,0,4875
MDI10-218-GSSS KAO,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1482 Dt:08/11/2017] , Billno-MDI102182017100097",1,7020,0,0,7020
MDI10-218-GSSS KAO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:21/12/2017] , Billno-MDI102182017100116",1,350000,0,0,350000
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:06/12/2017] , Billno-MDI10218112017-001",1,166871,72000,2330,92541
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:06/12/2017] , Billno-MDI10218112017-002",1,359731,0,32830,326901
MDI10-218-GSSS KAO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:06/12/2017] , Billno-MDI10218112017-003",1,101598,0,480,101118
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:06/12/2017] , Billno-MDI10218112017-004",1,52853,0,6643,46210
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:06/12/2017] , Billno-MDI10218112017-005",1,77459,25000,16140,36319
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:06/12/2017] , Billno-MDI10218112017-006",1,217989,107000,7800,103189
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:06/12/2017] , Billno-MDI10218112017-007",1,52897,0,6662,46235
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:06/12/2017] , Billno-MDI10218112017-008",1,218518,0,21014,197504
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2847 Dt:21/12/2017] , Billno-MDI102182017100106",1,1900,0,80,1820
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2858 Dt:21/12/2017] , Billno-MDI102182017100020",1,1282,0,0,1282
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2859 Dt:21/12/2017] , Billno-MDI102182017100006",1,4810,0,0,4810
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2860 Dt:21/12/2017] , Billno-MDI102182017100030",1,1028,0,0,1028
MDI10-218-GSSS KAO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2862 Dt:21/12/2017] , Billno-MDI102182017100109",1,1161,0,0,1161
