DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:31/03/2018] , Billno-HMR016372017100853",1,180385,0,0,180385
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:22/09/2017] , Billno-HMR016372017100375",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:22/09/2017] , Billno-HMR016372017100379",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:31/03/2018] , Billno-HMR016372017100854",1,300000,0,0,300000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:22/09/2017] , Billno-HMR016372017100377",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:31/03/2018] , Billno-HMR016372017100924",1,522203,0,0,522203
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:20/06/2017] , Billno-HMR016372017100087",1,36000,0,0,36000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:21/12/2017] , Billno-HMR016372017100583",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:22/09/2017] , Billno-HMR016372017100371",1,250000,0,0,250000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:21/12/2017] , Billno-HMR016372017100584",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:22/09/2017] , Billno-HMR016372017100372",1,450000,0,0,450000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:22/09/2017] , Billno-HMR016372017100373",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:22/09/2017] , Billno-HMR016372017100374",1,140000,0,0,140000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:22/09/2017] , Billno-HMR016372017100376",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:22/01/2018] , Billno-HMR016372017100656",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:22/09/2017] , Billno-HMR016372017100368",1,485320,0,0,485320
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:22/09/2017] , Billno-HMR016372017100213",1,1716368,0,0,1716368
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:22/09/2017] , Billno-HMR016372017100339",1,185542,0,0,185542
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:28/02/2018] , Billno-HMR016372017100765",1,195000,0,0,195000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:28/02/2018] , Billno-HMR016372017100766",1,323807,0,0,323807
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:21/06/2018] , Billno-HMR016372018100059",1,875736,0,0,875736
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:21/06/2018] , Billno-HMR016372018100101",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:21/06/2018] , Billno-HMR016372018100100",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:21/08/2018] , Billno-HMR016372018100240",1,400000,0,0,400000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:21/08/2018] , Billno-HMR016372018100239",1,400000,0,0,400000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:22/05/2017] , Billno-HMR016372017100021",1,250000,0,0,250000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:22/05/2017] , Billno-HMR016372017100022",1,220000,0,0,220000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:21/07/2017] , Billno-HMR016372017100216",1,316631,0,0,316631
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:21/07/2017] , Billno-HMR016372017100221",1,175000,0,0,175000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:21/07/2017] , Billno-HMR016372017100212",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:23/07/2018] , Billno-HMR016372018100162",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:21/07/2017] , Billno-HMR016372017100211",1,50000,0,0,50000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:23/07/2018] , Billno-HMR016372018100159",1,300000,0,0,300000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:21/07/2017] , Billno-HMR016372017100222",1,300000,0,0,300000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:23/07/2018] , Billno-HMR016372018100161",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:23/07/2018] , Billno-HMR016372018100158",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:23/07/2018] , Billno-HMR016372018100163",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:30/01/2018] , Billno-HMR016372017100666",1,500000,0,0,500000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:30/01/2018] , Billno-HMR016372017100667",1,125000,0,0,125000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/01/2018] , Billno-HMR016372017100672",1,281517,0,0,281517
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:30/12/2017] , Billno-HMR016372017000002",1,633441,0,0,633441
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:30/11/2017] , Billno-HMR016372017100539",1,300000,0,0,300000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:30/11/2017] , Billno-HMR016372017100540",1,50000,0,0,50000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:30/11/2017] , Billno-HMR016372017100544",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:30/11/2017] , Billno-HMR016372017100543",1,300000,0,0,300000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:30/11/2017] , Billno-HMR016372017100542",1,180000,0,0,180000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:30/11/2017] , Billno-HMR016372017100541",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:30/01/2018] , Billno-HMR016372017100695",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:31/10/2017] , Billno-HMR016372017100476",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:31/10/2017] , Billno-HMR016372017100477",1,250000,0,0,250000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:31/10/2017] , Billno-HMR016372017100475",1,380000,0,0,380000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:31/10/2017] , Billno-HMR016372017100473",1,63000,0,0,63000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:30/11/2017] , Billno-HMR016372017100553",1,1075669,0,0,1075669
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:30/11/2017] , Billno-HMR016372017100552",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:31/08/2017] , Billno-HMR016372017100335",1,110000,0,0,110000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:21/04/2018] , Billno-HMR016372018100001",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:22/05/2018] , Billno-HMR016372018100018",1,400000,0,0,400000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:21/04/2018] , Billno-HMR016372018100002",1,300000,0,0,300000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:22/05/2018] , Billno-HMR016372018100019",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:21/04/2018] , Billno-HMR016372018100003",1,220000,0,0,220000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:06/07/2018] , Billno-HMR016372018100131",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/04/2018] , Billno-HMR016372018100004",1,275000,0,0,275000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:21/04/2018] , Billno-HMR016372018100005",1,300000,0,0,300000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:21/04/2018] , Billno-HMR016372018100006",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:31/08/2018] , Billno-HMR016372018100257",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:31/08/2018] , Billno-HMR016372018100259",1,160000,0,0,160000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:31/08/2018] , Billno-HMR016372018100258",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:31/08/2018] , Billno-HMR016372018100263",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:31/08/2018] , Billno-HMR016372018100264",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:31/08/2018] , Billno-HMR016372018100281",1,120000,0,0,120000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:31/08/2018] , Billno-HMR016372018100282",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:31/08/2018] , Billno-HMR016372018100280",1,145000,0,0,145000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:31/08/2018] , Billno-HMR016372018100283",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:06/12/2017] , Billno-HMR016372017000001",1,219888,0,0,219888
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:29/09/2017] , Billno-HMR016372017100385",1,285000,0,0,285000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:29/09/2017] , Billno-HMR016372017100387",1,190400,0,0,190400
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:29/09/2017] , Billno-HMR016372017100404",1,800000,0,0,800000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:29/09/2017] , Billno-HMR016372017100405",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:30/06/2017] , Billno-HMR016372017100128",1,466763,0,0,466763
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:31/05/2017] , Billno-HMR016372017100026",1,450000,0,0,450000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:29/05/2018] , Billno-HMR016372018100050",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:29/05/2018] , Billno-HMR016372018100051",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:31/05/2017] , Billno-HMR016372017100030",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:31/05/2017] , Billno-HMR016372017100031",1,300000,0,0,300000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:29/04/2017] , Billno-HMR016372017100011",1,619740,0,0,619740
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:31/07/2018] , Billno-HMR016372018100185",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:31/07/2018] , Billno-HMR016372018100186",1,150000,0,0,150000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:06/12/2017] , Billno-HMR016372017100561",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:31/07/2018] , Billno-HMR016372018100187",1,300000,0,0,300000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:31/07/2018] , Billno-HMR016372018100175",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:31/07/2018] , Billno-HMR016372018100173",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:29/04/2017] , Billno-HMR016372017100008",1,500000,0,0,500000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:31/07/2018] , Billno-HMR016372018100168",1,200000,0,0,200000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:31/07/2018] , Billno-HMR016372018100178",1,400000,0,0,400000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:29/04/2017] , Billno-HMR016372017100005",1,195183,0,0,195183
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:31/07/2018] , Billno-HMR016372018000001",1,232307,0,0,232307
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:31/07/2018] , Billno-HMR016372018100107",1,174984,0,0,174984
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:31/07/2018] , Billno-HMR016372018100172",1,1382951,0,0,1382951
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:31/07/2018] , Billno-HMR016372018100174",1,748965,0,0,748965
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:06/12/2017] , Billno-HMR016372017100562",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:30/06/2018] , Billno-HMR016372018100125",1,175000,0,0,175000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:06/12/2017] , Billno-HMR016372017100563",1,100000,0,0,100000
HMR01-637-E.E. PWD DIVISION BARSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:06/12/2017] , Billno-HMR016372017100570",1,100000,0,0,100000
