DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 894 Dt:27/09/2017] , Billno-KNG096222017100285",1,135000,0,0,135000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 989 Dt:29/09/2017] , Billno-KNG096222017100311",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 990 Dt:29/09/2017] , Billno-KNG096222017100310",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 991 Dt:29/09/2017] , Billno-KNG096222017100308",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 992 Dt:29/09/2017] , Billno-KNG096222017100307",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 993 Dt:29/09/2017] , Billno-KNG096222017100306",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 994 Dt:29/09/2017] , Billno-KNG096222017100309",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 245 Dt:27/09/2017] , Billno-KNG096220017107720",1,4754840,0,0,4754840
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 246 Dt:27/09/2017] , Billno-KNG096220117120502",1,67231,0,0,67231
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 247 Dt:27/09/2017] , Billno-KNG096220017107721",1,474442,0,0,474442
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG096220100210536",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:19/09/2017] , Billno-KNG096220100210537",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:19/09/2017] , Billno-KNG096220017107717",1,1421453,0,0,1421453
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:19/09/2017] , Billno-KNG096220017107718",1,1733292,0,0,1733292
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:19/09/2017] , Billno-KNG096220017107719",1,1130051,0,0,1130051
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:19/09/2017] , Billno-KNG096220100210538",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-KNG09622082017-001",1,166848,45000,16561,105287
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/09/2017] , Billno-KNG09622082017-002",1,153015,38000,9618,105397
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:27/09/2017] , Billno-KNG096222017100279",1,63898,16000,30,47868
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/09/2017] , Billno-KNG09622082017-003",1,1910016,646000,3062,1260954
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/09/2017] , Billno-KNG09622082017-004",1,336486,0,34937,301549
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/09/2017] , Billno-KNG09622082017-005",1,81852,30000,7448,44404
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/09/2017] , Billno-KNG09622082017-006",1,919526,317972,22880,578674
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/09/2017] , Billno-KNG09622082017-007",1,205730,0,22787,182943
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:19/09/2017] , Billno-KNG096222017100233",1,28695,0,0,28695
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:27/09/2017] , Billno-KNG096222017100221",1,29107,0,0,29107
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/09/2017] , Billno-KNG09622082017-008",1,9017760,2144000,134236,6739524
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/09/2017] , Billno-KNG09622082017-009",1,902125,0,85166,816959
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:19/09/2017] , Billno-KNG096222017100200",1,15815,0,15,15800
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:19/09/2017] , Billno-KNG096222017100198",1,15304,0,15,15289
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:19/09/2017] , Billno-KNG096222017100202",1,14878,0,15,14863
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:19/09/2017] , Billno-KNG096222017100201",1,15304,0,0,15304
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:19/09/2017] , Billno-KNG096222017100199",1,15304,0,15,15289
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:19/09/2017] , Billno-KNG096222017100196",1,15304,0,15,15289
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:27/09/2017] , Billno-KNG096222017100283",1,35648,0,3358,32290
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:27/09/2017] , Billno-KNG096222017100289",1,53786,10000,0,43786
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:08/09/2017] , Billno-KNG096222017100250",1,432000,0,0,432000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 245 Dt:29/09/2017] , Billno-KNG096222017100293",1,6368,0,0,6368
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:08/09/2017] , Billno-KNG096222017100207",1,7572,0,0,7572
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG096222017100252",1,286764,0,0,286764
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:19/09/2017] , Billno-KNG096222017100187",1,375107,0,0,375107
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:19/09/2017] , Billno-KNG096222017100254",1,1000000,0,0,1000000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 92 Dt:19/09/2017] , Billno-KNG096222017100276",1,379279,0,0,379279
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:27/09/2017] , Billno-KNG096222017100280",1,35635,0,0,35635
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:19/09/2017] , Billno-KNG096222017100188",1,319240,0,0,319240
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:19/09/2017] , Billno-KNG096222017100189",1,27680,0,0,27680
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:19/09/2017] , Billno-KNG096222017100277",1,327060,0,0,327060
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:19/09/2017] , Billno-KNG096222017100253",1,623300,0,0,623300
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:19/09/2017] , Billno-KNG096222017100251",1,120786,0,0,120786
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:20/10/2017] , Billno-KNG096222017000003",1,1099053,0,0,1099053
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:31/10/2017] , Billno-KNG096222017100365",1,45000,0,0,45000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:20/10/2017] , Billno-KNG096222017100323",1,160000,0,0,160000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:20/10/2017] , Billno-KNG096222017100322",1,1500000,0,0,1500000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:20/10/2017] , Billno-KNG096222017100324",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:20/10/2017] , Billno-KNG096222017100326",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 426 Dt:20/10/2017] , Billno-KNG096222017100341",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:20/10/2017] , Billno-KNG096222017100339",1,120000,0,0,120000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:20/10/2017] , Billno-KNG096222017100340",1,170000,0,0,170000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:20/10/2017] , Billno-KNG096222017100338",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:20/10/2017] , Billno-KNG096222017100342",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:20/10/2017] , Billno-KNG096222017100350",1,70000,0,0,70000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:20/10/2017] , Billno-KNG096222017100346",1,400000,0,0,400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:20/10/2017] , Billno-KNG096222017100347",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:20/10/2017] , Billno-KNG096222017100348",1,110000,0,0,110000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:20/10/2017] , Billno-KNG096222017100349",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:31/10/2017] , Billno-KNG096222017100366",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:20/10/2017] , Billno-KNG096222017100116",1,6157,0,0,6157
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:20/10/2017] , Billno-KNG096222017100115",1,5944,0,0,5944
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:20/10/2017] , Billno-KNG096222017100120",1,5734,0,0,5734
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 52 Dt:20/10/2017] , Billno-KNG096222017100121",1,3073,0,0,3073
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 53 Dt:20/10/2017] , Billno-KNG096222017100122",1,3305,0,0,3305
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:20/10/2017] , Billno-KNG096222017100123",1,6022,0,0,6022
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:20/10/2017] , Billno-KNG096222017100124",1,5654,0,0,5654
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:20/10/2017] , Billno-KNG096222017100125",1,13295,0,0,13295
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:20/10/2017] , Billno-KNG096222017100316",1,47443,0,0,47443
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:20/10/2017] , Billno-KNG096220100210539",1,4589,0,0,4589
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:20/10/2017] , Billno-KNG096220100210541",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:20/10/2017] , Billno-KNG096220017107726",1,1506724,0,0,1506724
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:20/10/2017] , Billno-KNG096220017107725",1,1472599,0,0,1472599
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:20/10/2017] , Billno-KNG096220017107727",1,710660,0,0,710660
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:20/10/2017] , Billno-KNG096220100210540",1,9900,0,0,9900
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:07/10/2017] , Billno-KNG096220000270002",1,5061,0,0,5061
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:20/10/2017] , Billno-KNG096220117120503",1,26595,0,0,26595
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:07/10/2017] , Billno-KNG096220017107722",1,3759211,0,0,3759211
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG096220017107723",1,2391362,0,0,2391362
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG096220017107724",1,974064,0,0,974064
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 290 Dt:31/10/2017] , Billno-KNG096220017107729",1,1422709,0,0,1422709
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:31/10/2017] , Billno-KNG096220017107728",1,3661835,0,0,3661835
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:31/10/2017] , Billno-KNG096220100210542",1,10000,0,0,10000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 293 Dt:31/10/2017] , Billno-KNG096220017107730",1,2787577,0,0,2787577
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 294 Dt:31/10/2017] , Billno-KNG096220000270003",1,200873,0,0,200873
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:20/10/2017] , Billno-KNG096222017100328",1,4146,4146,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:20/10/2017] , Billno-KNG096222017100327",1,8438,6528,82,1828
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/10/2017] , Billno-KNG096222017100354",1,19910,17678,225,2007
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:31/10/2017] , Billno-KNG096222017100353",1,22012,22012,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG09622092017-001",1,169631,45000,16561,108070
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG09622092017-002",1,155543,38000,9646,107897
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:31/10/2017] , Billno-KNG096222017100356",1,44142,0,3964,40178
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:31/10/2017] , Billno-KNG096222017100355",1,245745,234464,0,11281
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/10/2017] , Billno-KNG096222017100329",1,15510,0,1559,13951
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:31/10/2017] , Billno-KNG096222017100332",1,88245,83926,0,4319
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG09622092017-003",1,1942771,648000,3062,1291709
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG09622092017-004",1,342500,0,35534,306966
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:20/10/2017] , Billno-KNG096222017100331",1,9594,0,962,8632
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:20/10/2017] , Billno-KNG096222017100330",1,43553,36643,295,6615
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:31/10/2017] , Billno-KNG096222017100359",1,26382,0,2640,23742
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:31/10/2017] , Billno-KNG096222017100358",1,131885,111295,657,19933
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:31/10/2017] , Billno-KNG096222017100357",1,11756,11756,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/10/2017] , Billno-KNG09622092017-005",1,83360,30000,7448,45912
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/10/2017] , Billno-KNG09622092017-006",1,978801,320472,22580,635749
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG09622092017-007",1,210699,0,23278,187421
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:20/10/2017] , Billno-KNG096222017100337",1,45138,0,3630,41508
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:20/10/2017] , Billno-KNG096222017100333",1,144861,136480,0,8381
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:20/10/2017] , Billno-KNG096222017100334",1,144721,130789,0,13932
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:20/10/2017] , Billno-KNG096222017100335",1,95325,29491,2403,63431
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:20/10/2017] , Billno-KNG096222017100336",1,56024,1974,1370,52680
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:20/10/2017] , Billno-KNG096222017100325",1,76669,0,0,76669
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:20/10/2017] , Billno-KNG096222017100278",1,33852,12000,15,21837
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:31/10/2017] , Billno-KNG096222017100364",1,112632,0,10977,101655
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:31/10/2017] , Billno-KNG096222017100363",1,146598,10824,4250,131524
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:31/10/2017] , Billno-KNG096222017100362",1,250050,59476,8036,182538
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:31/10/2017] , Billno-KNG096222017100361",1,401021,356764,0,44257
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:31/10/2017] , Billno-KNG096222017100360",1,391517,361190,0,30327
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/10/2017] , Billno-KNG09622092017-008",1,9138056,2121950,138843,6877263
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:07/10/2017] , Billno-KNG09622092017-009",1,916488,0,86556,829932
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/10/2017] , Billno-KNG096222017100304",1,53786,20000,0,33786
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:20/10/2017] , Billno-KNG096222017100302",1,610236,0,0,610236
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:20/10/2017] , Billno-KNG096222017100300",1,262229,0,0,262229
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:20/10/2017] , Billno-KNG096222017100294",1,5646,0,0,5646
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:20/10/2017] , Billno-KNG096222017100298",1,738,0,0,738
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:20/10/2017] , Billno-KNG096222017100299",1,16884,0,0,16884
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:20/10/2017] , Billno-KNG096222017100292",1,5093,0,0,5093
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:20/10/2017] , Billno-KNG096222017100313",1,32751,0,0,32751
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:20/10/2017] , Billno-KNG096222017100301",1,279450,0,0,279450
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:20/10/2017] , Billno-KNG096222017100312",1,46825,0,0,46825
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:20/10/2017] , Billno-KNG096222017100297",1,457010,0,175440,281570
