DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4965 Dt:31/05/2017] , Billno-MDI102022017100021",1,1272,0,0,1272
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4966 Dt:31/05/2017] , Billno-MDI102022017100022",1,2292,0,0,2292
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4967 Dt:31/05/2017] , Billno-MDI102022017100023",1,1170,0,0,1170
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4956 Dt:31/05/2017] , Billno-MDI102022017100012",1,2890,0,0,2890
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4968 Dt:31/05/2017] , Billno-MDI102022017100024",1,1301,0,0,1301
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4957 Dt:31/05/2017] , Billno-MDI102022017100013",1,2905,0,0,2905
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4958 Dt:31/05/2017] , Billno-MDI102022017100014",1,14860,0,0,14860
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:22/06/2017] , Billno-MDI102022017100029",1,60000,0,0,60000
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:07/06/2017] , Billno-MDI10202052017-001",1,108354,0,13467,94887
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:07/06/2017] , Billno-MDI10202052017-002",1,102518,0,687,101831
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:22/06/2017] , Billno-MDI102022017100030",1,1644,0,241,1403
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1437 Dt:07/06/2017] , Billno-MDI10202052017-003",1,16600,0,0,16600
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2885 Dt:22/06/2017] , Billno-MDI102022017100025",1,13590,0,0,13590
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:07/06/2017] , Billno-MDI10202052017-004",1,76616,35000,5060,36556
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:07/06/2017] , Billno-MDI10202052017-005",1,69777,50000,4060,15717
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:07/06/2017] , Billno-MDI10202052017-006",1,353191,142000,11330,199861
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:07/06/2017] , Billno-MDI10202052017-007",1,374567,0,44233,330334
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:07/06/2017] , Billno-MDI10202052017-008",1,91949,0,0,91949
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:22/06/2017] , Billno-MDI102022017100031",1,8040,0,1339,6701
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2886 Dt:22/06/2017] , Billno-MDI102022017100026",1,2000,0,0,2000
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3440 Dt:30/06/2017] , Billno-MDI102022017100035",1,1359,0,0,1359
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:20/07/2017] , Billno-MDI102022017100039",1,50000,0,0,50000
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:10/07/2017] , Billno-MDI102022017100038",1,300000,0,0,300000
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:20/07/2017] , Billno-MDI102022017100040",1,400000,0,0,400000
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:20/07/2017] , Billno-MDI102022017100041",1,200000,0,0,200000
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:10/07/2017] , Billno-MDI10202062017-001",1,140679,0,13476,127203
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:10/07/2017] , Billno-MDI10202062017-002",1,84998,0,687,84311
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1329 Dt:10/07/2017] , Billno-MDI10202062017-003",1,16600,0,0,16600
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1565 Dt:10/07/2017] , Billno-MDI102022017100036",1,13590,0,0,13590
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:10/07/2017] , Billno-MDI10202062017-004",1,76616,35000,5060,36556
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:10/07/2017] , Billno-MDI10202062017-005",1,69844,50000,4060,15784
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:10/07/2017] , Billno-MDI10202062017-006",1,457547,161000,15405,281142
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:10/07/2017] , Billno-MDI10202062017-007",1,358405,0,39385,319020
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:10/07/2017] , Billno-MDI10202062017-008",1,72994,0,0,72994
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:10/07/2017] , Billno-MDI102022017100037",1,3642,0,365,3277
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2646 Dt:20/07/2017] , Billno-MDI102022017100042",1,1728,0,0,1728
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:09/08/2017] , Billno-MDI10202072017-001",1,140679,0,9996,130683
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:09/08/2017] , Billno-MDI10202072017-002",1,84998,0,687,84311
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2508 Dt:24/08/2017] , Billno-MDI102022017100053",1,100,0,0,100
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1255 Dt:09/08/2017] , Billno-MDI10202072017-003",1,16600,0,0,16600
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1477 Dt:09/08/2017] , Billno-MDI102022017100044",1,12823,0,0,12823
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2510 Dt:24/08/2017] , Billno-MDI102022017100050",1,2310,0,0,2310
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2509 Dt:24/08/2017] , Billno-MDI102022017100049",1,25549,0,0,25549
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:09/08/2017] , Billno-MDI10202072017-004",1,76616,35000,5060,36556
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:09/08/2017] , Billno-MDI10202072017-005",1,69844,50000,4060,15784
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:09/08/2017] , Billno-MDI10202072017-006",1,461120,171000,15405,274715
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:09/08/2017] , Billno-MDI10202072017-007",1,359322,0,36168,323154
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:09/08/2017] , Billno-MDI10202072017-008",1,73401,0,0,73401
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2505 Dt:24/08/2017] , Billno-MDI102022017100056",1,350,0,0,350
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2506 Dt:24/08/2017] , Billno-MDI102022017100055",1,300,0,0,300
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2507 Dt:24/08/2017] , Billno-MDI102022017100054",1,100,0,0,100
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:24/08/2017] , Billno-MDI102022017100051",1,546,0,0,546
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:24/08/2017] , Billno-MDI102022017100057",1,2777,0,267,2510
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1475 Dt:09/08/2017] , Billno-MDI102022017100043",1,650,0,0,650
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:21/09/2017] , Billno-MDI102022017100058",1,25000,0,0,25000
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:21/09/2017] , Billno-MDI102022017100062",1,185000,0,0,185000
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:21/09/2017] , Billno-MDI102022017100061",1,250000,0,0,250000
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:08/09/2017] , Billno-MDI10202082017-001",1,143063,0,9996,133067
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:08/09/2017] , Billno-MDI10202082017-002",1,84998,0,687,84311
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1393 Dt:08/09/2017] , Billno-MDI10202082017-003",1,16600,0,0,16600
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2515 Dt:21/09/2017] , Billno-MDI102022017100060",1,15900,0,0,15900
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2516 Dt:21/09/2017] , Billno-MDI102022017100059",1,5850,0,0,5850
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:08/09/2017] , Billno-MDI10202082017-004",1,77944,35000,5060,37884
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:08/09/2017] , Billno-MDI10202082017-005",1,71012,50000,4060,16952
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:08/09/2017] , Billno-MDI10202082017-006",1,408836,159000,10345,239491
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:08/09/2017] , Billno-MDI10202082017-007",1,421411,0,42996,378415
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:08/09/2017] , Billno-MDI10202082017-008",1,73429,0,0,73429
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:09/10/2017] , Billno-MDI10202092017-001",1,145397,0,10950,134447
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:09/10/2017] , Billno-MDI10202092017-002",1,84998,0,687,84311
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3056 Dt:24/10/2017] , Billno-MDI102022017100065",1,15304,0,1228,14076
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1221 Dt:09/10/2017] , Billno-MDI10202092017-003",1,16600,0,0,16600
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:09/10/2017] , Billno-MDI10202092017-004",1,79222,40000,8060,31162
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:09/10/2017] , Billno-MDI10202092017-005",1,72180,50000,4060,18120
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:09/10/2017] , Billno-MDI10202092017-006",1,415565,169000,13345,233220
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:09/10/2017] , Billno-MDI10202092017-007",1,427356,0,41301,386055
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:09/10/2017] , Billno-MDI10202092017-008",1,73429,0,0,73429
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3057 Dt:24/10/2017] , Billno-MDI102022017100066",1,10224,10224,0,0
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3058 Dt:24/10/2017] , Billno-MDI102022017100067",1,9344,9344,0,0
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3059 Dt:24/10/2017] , Billno-MDI102022017100068",1,51329,0,4481,46848
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3060 Dt:24/10/2017] , Billno-MDI102022017100069",1,53294,53294,0,0
MDI10-202-PR GSSS SERI BANGLOW,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3168 Dt:24/10/2017] , Billno-MDI102022017100070",1,15900,0,0,15900
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:08/11/2017] , Billno-MDI10202102017-001",1,145397,0,28455,116942
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:08/11/2017] , Billno-MDI10202102017-002",1,84998,0,687,84311
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1252 Dt:08/11/2017] , Billno-MDI10202102017-003",1,31594,0,0,31594
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:08/11/2017] , Billno-MDI10202102017-004",1,79222,40000,8060,31162
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:08/11/2017] , Billno-MDI10202102017-005",1,72180,50000,4060,18120
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:08/11/2017] , Billno-MDI10202102017-006",1,418061,174000,13345,230716
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:08/11/2017] , Billno-MDI10202102017-007",1,455268,0,44844,410424
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:08/11/2017] , Billno-MDI10202102017-008",1,69468,0,0,69468
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3365 Dt:30/11/2017] , Billno-MDI102022017100073",1,2325,0,0,2325
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3379 Dt:30/11/2017] , Billno-MDI102022017100074",1,3057,0,0,3057
MDI10-202-PR GSSS SERI BANGLOW,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3366 Dt:30/11/2017] , Billno-MDI102022017100072",1,13590,0,1466,12124
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:30/12/2017] , Billno-MDI102022017100080",1,72000,0,0,72000
MDI10-202-PR GSSS SERI BANGLOW,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:30/12/2017] , Billno-MDI102022017100078",1,300000,0,0,300000
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:06/12/2017] , Billno-MDI10202112017-001",1,145397,0,28855,116542
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:06/12/2017] , Billno-MDI10202112017-002",1,84998,0,1081,83917
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2823 Dt:21/12/2017] , Billno-MDI102022017100032",1,552,0,0,552
MDI10-202-PR GSSS SERI BANGLOW,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 995 Dt:06/12/2017] , Billno-MDI10202112017-003",1,33200,0,160,33040
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:06/12/2017] , Billno-MDI10202112017-008",1,71074,0,320,70754
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:21/12/2017] , Billno-MDI102022017100075",1,6714,0,670,6044
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3364 Dt:30/12/2017] , Billno-MDI102022017100079",1,9344,9344,0,0
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:06/12/2017] , Billno-MDI10202112017-004",1,79222,40000,8140,31082
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:06/12/2017] , Billno-MDI10202112017-005",1,72593,50000,4140,18453
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:06/12/2017] , Billno-MDI10202112017-006",1,424990,174000,15985,235005
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:06/12/2017] , Billno-MDI10202112017-007",1,461103,0,45724,415379
MDI10-202-PR GSSS SERI BANGLOW,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2824 Dt:21/12/2017] , Billno-MDI102022017100033",1,476,0,0,476
