DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/08/2017] , Billno-KLU03223072017-004",1,51185,0,4733,46452
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 429 Dt:05/08/2017] , Billno-KLU032232017100029",1,6510,0,0,6510
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 881 Dt:29/08/2017] , Billno-KLU032232017100030",1,4050,0,0,4050
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 970 Dt:31/08/2017] , Billno-KLU032232017100032",1,2209,0,0,2209
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:05/09/2017] , Billno-KLU03223082017-001",1,26100,0,0,26100
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:05/09/2017] , Billno-KLU03223082017-002",1,159194,0,17761,141433
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:05/09/2017] , Billno-KLU03223082017-003",1,102292,25000,7822,69470
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:05/09/2017] , Billno-KLU03223082017-004",1,58049,0,7585,50464
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 425 Dt:05/09/2017] , Billno-KLU032232017100031",1,6510,0,0,6510
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1017 Dt:28/09/2017] , Billno-KLU032232017100034",1,1478,0,0,1478
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1016 Dt:28/09/2017] , Billno-KLU032232017100028",1,5312,0,0,5312
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1018 Dt:28/09/2017] , Billno-KLU032232017100035",1,996,0,0,996
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:09/10/2017] , Billno-KLU032232017100038",1,10691,0,1065,9626
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:09/10/2017] , Billno-KLU032232017100036",1,7016,0,700,6316
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:09/10/2017] , Billno-KLU032232017100037",1,6996,6996,0,0
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:09/10/2017] , Billno-KLU03223092017-001",1,26100,0,0,26100
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:09/10/2017] , Billno-KLU03223092017-002",1,160084,0,17850,142234
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/10/2017] , Billno-KLU03223092017-003",1,54403,25000,1850,27553
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/10/2017] , Billno-KLU03223092017-004",1,68774,0,7030,61744
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 938 Dt:12/10/2017] , Billno-KLU032232017100039",1,6300,0,0,6300
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1501 Dt:31/10/2017] , Billno-KLU032232017100047",1,2082,0,0,2082
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1502 Dt:31/10/2017] , Billno-KLU032232017100048",1,2297,0,0,2297
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 924 Dt:12/10/2017] , Billno-KLU032232017100040",1,1407,0,0,1407
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 939 Dt:12/10/2017] , Billno-KLU032232017100042",1,1654,0,0,1654
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 940 Dt:12/10/2017] , Billno-KLU032232017100041",1,9500,0,0,9500
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1497 Dt:31/10/2017] , Billno-KLU032232017100043",1,2044,0,0,2044
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 1500 Dt:31/10/2017] , Billno-KLU032232017100046",1,67156,0,0,67156
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1498 Dt:31/10/2017] , Billno-KLU032232017100044",1,17902,0,0,17902
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1499 Dt:31/10/2017] , Billno-KLU032232017100045",1,84728,0,0,84728
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:30/11/2017] , Billno-KLU032232017100052",1,50,0,0,50
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:30/11/2017] , Billno-KLU032232017100054",1,1623,0,5,1618
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:06/11/2017] , Billno-KLU03223102017-001",1,157169,55000,31120,71049
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:06/11/2017] , Billno-KLU03223102017-002",1,131796,0,0,131796
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:06/11/2017] , Billno-KLU03223102017-003",1,54403,25000,1850,27553
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:06/11/2017] , Billno-KLU03223102017-004",1,84950,0,5609,79341
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 795 Dt:14/11/2017] , Billno-KLU032232017100049",1,6510,0,0,6510
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1080 Dt:30/11/2017] , Billno-KLU032232017100055",1,1158,0,0,1158
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 801 Dt:15/11/2017] , Billno-KLU032232017100050",1,827,0,0,827
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1079 Dt:30/11/2017] , Billno-KLU032232017100056",1,516,0,0,516
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/12/2017] , Billno-KLU03223112017-001",1,157169,55000,31200,70969
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/12/2017] , Billno-KLU03223112017-002",1,131796,0,400,131396
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/12/2017] , Billno-KLU03223112017-003",1,54403,25000,1930,27473
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:05/12/2017] , Billno-KLU03223112017-004",1,85000,0,6009,78991
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 504 Dt:05/12/2017] , Billno-KLU032232017100058",1,6300,0,0,6300
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 881 Dt:26/12/2017] , Billno-KLU032232017100059",1,916,0,0,916
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 882 Dt:26/12/2017] , Billno-KLU032232017100060",1,2800,0,0,2800
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 883 Dt:26/12/2017] , Billno-KLU032232017100061",1,1150,0,0,1150
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 884 Dt:26/12/2017] , Billno-KLU032232017100062",1,1132,0,0,1132
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 972 Dt:30/12/2017] , Billno-KLU032232017100066",1,231011,0,0,231011
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 969 Dt:30/12/2017] , Billno-KLU032232017100064",1,130980,0,0,130980
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 970 Dt:30/12/2017] , Billno-KLU032232017100063",1,253463,0,0,253463
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:15/01/2018] , Billno-KLU032232017100067",1,250000,0,0,250000
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/01/2018] , Billno-KLU03223122017-001",1,157169,55000,31120,71049
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:09/01/2018] , Billno-KLU03223122017-002",1,131796,0,0,131796
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:09/01/2018] , Billno-KLU03223122017-003",1,54403,25000,1850,27553
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:09/01/2018] , Billno-KLU03223122017-004",1,85000,0,5609,79391
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 719 Dt:09/01/2018] , Billno-KLU032232017100065",1,6510,0,0,6510
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1012 Dt:30/01/2018] , Billno-KLU032232017100069",1,1125,0,0,1125
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1013 Dt:30/01/2018] , Billno-KLU032232017100070",1,1090,0,0,1090
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1014 Dt:30/01/2018] , Billno-KLU032232017100071",1,4416,0,0,4416
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 804 Dt:15/01/2018] , Billno-KLU032232017100068",1,3000,0,0,3000
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:17/02/2018] , Billno-KLU032232017100076",1,7906,0,0,7906
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:17/02/2018] , Billno-KLU032232017100073",1,11517,11517,0,0
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:17/02/2018] , Billno-KLU032232017100074",1,3966,3966,0,0
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:17/02/2018] , Billno-KLU032232017100075",1,4852,0,490,4362
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:07/02/2018] , Billno-KLU03223012018-001",1,159098,55000,31120,72978
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/02/2018] , Billno-KLU03223012018-002",1,132047,0,0,132047
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:07/02/2018] , Billno-KLU03223012018-003",1,55064,25000,1850,28214
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:07/02/2018] , Billno-KLU03223012018-004",1,86565,0,7209,79356
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1001 Dt:17/02/2018] , Billno-KLU032232017100072",1,6510,0,0,6510
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1003 Dt:17/02/2018] , Billno-KLU032232017100077",1,1918,0,0,1918
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1488 Dt:28/02/2018] , Billno-KLU032232017100083",1,1637,0,0,1637
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/03/2018] , Billno-KLU03223022018-001",1,171684,75000,120,96564
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/03/2018] , Billno-KLU03223022018-002",1,132444,0,1780,130664
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:06/03/2018] , Billno-KLU03223022018-003",1,56826,25000,1224,30602
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:06/03/2018] , Billno-KLU03223022018-004",1,72076,0,5735,66341
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:06/03/2018] , Billno-KLU032232017100079",1,29820,0,0,29820
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:06/03/2018] , Billno-KLU032232017100080",1,13393,0,0,13393
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/03/2018] , Billno-KLU032232017100082",1,124984,92548,32436,0
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/03/2018] , Billno-KLU032232017100078",1,43222,30722,12500,0
KLU03-223-PRINCIPAL GOVT DEGREE COLLEGE NIRMAND,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2579 Dt:31/03/2018] , Billno-KLU032232017100094",1,6510,0,0,6510
