DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:28/08/2017] , Billno-MDI010362017100167",1,100000,0,0,100000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 714 Dt:28/08/2017] , Billno-MDI010362017100168",1,550000,0,0,550000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 110 Dt:31/08/2017] , Billno-MDI010362017100163",1,27241,0,0,27241
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI010362017100130",1,46070,0,0,46070
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:24/08/2017] , Billno-MDI010362017100147",1,17650,0,0,17650
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:24/08/2017] , Billno-MDI010362017100146",1,15297,0,0,15297
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:28/08/2017] , Billno-MDI010362017100155",1,36627,0,45,36582
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:28/08/2017] , Billno-MDI010362017100160",1,10020,0,0,10020
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:28/08/2017] , Billno-MDI010362017100138",1,20896,0,0,20896
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:28/08/2017] , Billno-MDI010362017100139",1,2000,0,0,2000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:28/08/2017] , Billno-MDI010362017100142",1,1500,0,0,1500
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:28/08/2017] , Billno-MDI010362017100144",1,1950,0,0,1950
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:28/08/2017] , Billno-MDI010362017100140",1,1550,0,0,1550
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:28/08/2017] , Billno-MDI010362017100141",1,1550,0,0,1550
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:28/08/2017] , Billno-MDI010362017100143",1,1950,0,0,1950
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/08/2017] , Billno-MDI01036072017-001",1,1381355,231800,230042,919513
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/08/2017] , Billno-MDI01036072017-002",1,2158348,707600,119138,1331610
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 312 Dt:24/08/2017] , Billno-MDI010362017100151",1,68272,0,0,68272
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 313 Dt:24/08/2017] , Billno-MDI010362017100150",1,24113,0,0,24113
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:24/08/2017] , Billno-MDI010362017100134",1,8671,0,0,8671
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:24/08/2017] , Billno-MDI010362017100136",1,10960,0,0,10960
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 310 Dt:24/08/2017] , Billno-MDI010362017100149",1,159805,0,0,159805
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 106 Dt:09/08/2017] , Billno-MDI010362017100133",1,13500,0,0,13500
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:24/08/2017] , Billno-MDI010362017100154",1,35971,0,0,35971
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:24/08/2017] , Billno-MDI010362017100153",1,28056,14101,36,13919
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/08/2017] , Billno-MDI01036072017-003",1,31224,0,2811,28413
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 104 Dt:09/08/2017] , Billno-MDI010362017100131",1,165036,0,0,165036
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 105 Dt:09/08/2017] , Billno-MDI010362017100132",1,13020,0,0,13020
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 653 Dt:31/08/2017] , Billno-MDI010362017100173",1,116065,0,0,116065
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/08/2017] , Billno-MDI01036072017-004",1,83011,35000,4726,43285
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:21/09/2017] , Billno-MDI010362017100162",1,1275039,0,0,1275039
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/09/2017] , Billno-MDI01036082017-001",1,1430068,231800,231278,966990
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/09/2017] , Billno-MDI01036082017-002",1,2297069,676600,123184,1497285
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:21/09/2017] , Billno-MDI010362017100174",1,550,0,0,550
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:21/09/2017] , Billno-MDI010362017100189",1,1005,0,0,1005
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:29/09/2017] , Billno-MDI010362017100196",1,700,0,0,700
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 621 Dt:29/09/2017] , Billno-MDI010362017100190",1,3270,0,0,3270
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 622 Dt:29/09/2017] , Billno-MDI010362017100191",1,486,0,0,486
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 338 Dt:21/09/2017] , Billno-MDI010362017100185",1,27277,0,0,27277
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 620 Dt:29/09/2017] , Billno-MDI010362017100192",1,50562,0,0,50562
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 626 Dt:29/09/2017] , Billno-MDI010362017100194",1,23572,0,0,23572
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 628 Dt:29/09/2017] , Billno-MDI010362017100206",1,1550,0,0,1550
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 111 Dt:08/09/2017] , Billno-MDI010362017100169",1,13500,0,0,13500
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 339 Dt:21/09/2017] , Billno-MDI010362017100186",1,630,0,0,630
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 623 Dt:29/09/2017] , Billno-MDI010362017100193",1,4500,0,0,4500
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 625 Dt:29/09/2017] , Billno-MDI010362017100195",1,25115,0,0,25115
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 627 Dt:29/09/2017] , Billno-MDI010362017100204",1,70458,0,0,70458
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 629 Dt:29/09/2017] , Billno-MDI010362017100207",1,2275,0,0,2275
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 328 Dt:21/09/2017] , Billno-MDI010362017100177",1,291956,0,5839,286117
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 336 Dt:21/09/2017] , Billno-MDI010362017100184",1,320793,0,6416,314377
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/09/2017] , Billno-MDI01036082017-003",1,62965,0,2847,60118
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:21/09/2017] , Billno-MDI010362017100179",1,87646,0,16541,71105
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:21/09/2017] , Billno-MDI010362017100164",1,621,0,0,621
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 331 Dt:21/09/2017] , Billno-MDI010362017100180",1,1338,0,0,1338
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 112 Dt:08/09/2017] , Billno-MDI010362017100172",1,168516,0,0,168516
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 113 Dt:08/09/2017] , Billno-MDI010362017100170",1,13020,0,0,13020
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 329 Dt:21/09/2017] , Billno-MDI010362017100178",1,351404,0,7028,344376
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 337 Dt:21/09/2017] , Billno-MDI010362017100183",1,351404,0,7028,344376
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 325 Dt:21/09/2017] , Billno-MDI010362017100175",1,29750,0,0,29750
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 326 Dt:21/09/2017] , Billno-MDI010362017100176",1,32484,0,0,32484
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 340 Dt:21/09/2017] , Billno-MDI010362017100187",1,20514,0,0,20514
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 341 Dt:21/09/2017] , Billno-MDI010362017100188",1,30459,0,0,30459
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/09/2017] , Billno-MDI01036082017-004",1,84388,35000,4726,44662
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:21/09/2017] , Billno-MDI010362017100181",1,3223,0,0,3223
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:31/10/2017] , Billno-MDI010362017100221",1,15000,0,0,15000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:23/10/2017] , Billno-MDI010362017100218",1,200000,0,0,200000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 637 Dt:31/10/2017] , Billno-MDI010362017100228",1,450000,0,0,450000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:31/10/2017] , Billno-MDI010362017100229",1,200000,0,0,200000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:31/10/2017] , Billno-MDI010362017100217",1,13268,0,0,13268
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:31/10/2017] , Billno-MDI010362017100101",1,22840,0,0,22840
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI01036092017-001",1,1453150,231800,262847,958503
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/10/2017] , Billno-MDI01036092017-002",1,2304679,712100,121057,1471522
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 639 Dt:31/10/2017] , Billno-MDI010362017100235",1,10530,0,0,10530
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 89 Dt:09/10/2017] , Billno-MDI010362017100208",1,13500,0,0,13500
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 622 Dt:31/10/2017] , Billno-MDI010362017100224",1,112193,112193,0,0
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 623 Dt:31/10/2017] , Billno-MDI010362017100226",1,208062,202254,0,5808
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 624 Dt:31/10/2017] , Billno-MDI010362017100227",1,49046,0,4608,44438
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 626 Dt:31/10/2017] , Billno-MDI010362017100225",1,26239,0,2621,23618
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 634 Dt:31/10/2017] , Billno-MDI010362017100230",1,267906,0,5358,262548
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:23/10/2017] , Billno-MDI010362017100199",1,12636,0,1156,11480
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/10/2017] , Billno-MDI01036092017-003",1,153125,0,16723,136402
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 309 Dt:23/10/2017] , Billno-MDI010362017100215",1,1110,0,0,1110
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 310 Dt:23/10/2017] , Billno-MDI010362017100214",1,440,0,0,440
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 311 Dt:23/10/2017] , Billno-MDI010362017100212",1,20040,0,0,20040
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 90 Dt:09/10/2017] , Billno-MDI010362017100209",1,12600,0,0,12600
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 91 Dt:09/10/2017] , Billno-MDI010362017100211",1,165780,0,0,165780
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 633 Dt:31/10/2017] , Billno-MDI010362017100238",1,29367,0,0,29367
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 635 Dt:31/10/2017] , Billno-MDI010362017100231",1,351404,0,7028,344376
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 636 Dt:31/10/2017] , Billno-MDI010362017100232",1,20955,0,0,20955
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 637 Dt:31/10/2017] , Billno-MDI010362017100234",1,1633,0,0,1633
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 638 Dt:31/10/2017] , Billno-MDI010362017100236",1,54537,0,0,54537
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:09/10/2017] , Billno-MDI010362017100216",1,26606,0,0,26606
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 625 Dt:31/10/2017] , Billno-MDI010362017100223",1,49431,0,0,49431
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/10/2017] , Billno-MDI01036092017-004",1,85765,35000,4756,46009
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:23/10/2017] , Billno-MDI010362017100200",1,8680,8680,0,0
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:23/10/2017] , Billno-MDI010362017100201",1,1898,0,190,1708
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 607 Dt:31/10/2017] , Billno-MDI010362017100219",1,134932,0,0,134932
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 608 Dt:31/10/2017] , Billno-MDI010362017100220",1,283404,0,0,283404
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:23/10/2017] , Billno-MDI010362017100205",1,636930,0,0,636930
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:20/11/2017] , Billno-MDI010362017100252",1,40000,0,0,40000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:20/11/2017] , Billno-MDI010362017100246",1,100000,0,0,100000
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 663 Dt:30/11/2017] , Billno-MDI010362017100255",1,854078,0,0,854078
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/11/2017] , Billno-MDI010362017100240",1,3812,0,0,3812
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:20/11/2017] , Billno-MDI010362017100250",1,42580,12000,30,30550
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:20/11/2017] , Billno-MDI010362017100249",1,7519,0,0,7519
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:20/11/2017] , Billno-MDI010362017100251",1,33935,0,9,33926
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:30/11/2017] , Billno-MDI010362017100275",1,1166,0,112,1054
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/11/2017] , Billno-MDI01036102017-001",1,17650,0,0,17650
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/11/2017] , Billno-MDI01036102017-002",1,18748,0,1777,16971
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 680 Dt:30/11/2017] , Billno-MDI010362017100259",1,470,0,0,470
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 675 Dt:30/11/2017] , Billno-MDI010362017100244",1,3900,0,0,3900
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 676 Dt:30/11/2017] , Billno-MDI010362017100243",1,5920,0,0,5920
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 679 Dt:30/11/2017] , Billno-MDI010362017100257",1,3820,0,0,3820
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:08/11/2017] , Billno-MDI010362017100239",1,1058,0,0,1058
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 681 Dt:30/11/2017] , Billno-MDI010362017100263",1,1620,0,0,1620
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 683 Dt:30/11/2017] , Billno-MDI010362017100256",1,1000,0,100,900
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:08/11/2017] , Billno-MDI01036102017-003",1,1220120,231800,199441,788879
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 99 Dt:08/11/2017] , Billno-MDI01036102017-004",1,2230359,702100,120147,1408112
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 684 Dt:30/11/2017] , Billno-MDI010362017100269",1,230458,0,4609,225849
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/11/2017] , Billno-MDI01036102017-005",1,153125,0,16723,136402
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 682 Dt:30/11/2017] , Billno-MDI010362017100264",1,15120,0,0,15120
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 367 Dt:20/11/2017] , Billno-MDI010362017100253",1,13020,0,0,13020
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 677 Dt:30/11/2017] , Billno-MDI010362017100260",1,7462,0,0,7462
MDI01-036-SENIOR MEDICAL OFFICER SUNDERNAGAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 678 Dt:30/11/2017] , Billno-MDI010362017100258",1,23824,0,0,23824
