DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:04/09/2017] , Billno-BLP005162017100376",1,60000,0,0,60000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:22/02/2018] , Billno-BLP005162017100738",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:21/08/2018] , Billno-BLP005162018100221",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:19/06/2018] , Billno-BLP005162018100135",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:28/02/2018] , Billno-BLP005162017100754",1,115000,0,0,115000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:02/11/2017] , Billno-BLP005162017100476",1,400000,0,0,400000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:17/04/2018] , Billno-BLP005162018100033",1,200000,0,0,200000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:28/12/2017] , Billno-BLP005162017100602",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:29/12/2017] , Billno-BLP005162017100611",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:18/08/2017] , Billno-BLP005162017100358",1,20000,0,0,20000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:02/08/2017] , Billno-BLP005162017100326",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:27/10/2017] , Billno-BLP005162017100457",1,1508895,0,0,1508895
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:30/10/2017] , Billno-BLP005162017100463",1,1566126,0,0,1566126
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:30/10/2017] , Billno-BLP005162017100470",1,200000,0,0,200000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:19/05/2018] , Billno-BLP005162018100083",1,125000,0,0,125000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:24/11/2017] , Billno-BLP005162017100525",1,160000,0,0,160000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:24/11/2017] , Billno-BLP005162017100526",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:27/11/2017] , Billno-BLP005162017100528",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP005162018100205",1,60000,0,0,60000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:05/07/2017] , Billno-BLP005162017100253",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:09/10/2017] , Billno-BLP005162017100435",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:20/04/2018] , Billno-BLP005162018100030",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:20/04/2018] , Billno-BLP005162018100031",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:20/04/2018] , Billno-BLP005162018100032",1,400000,0,0,400000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:28/08/2018] , Billno-BLP005162018100228",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:05/07/2017] , Billno-BLP005162017100254",1,500000,0,0,500000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:28/08/2018] , Billno-BLP005162018100229",1,135000,0,0,135000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:28/08/2018] , Billno-BLP005162018100230",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:28/08/2018] , Billno-BLP005162018100231",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:28/11/2017] , Billno-BLP005162017100523",1,223331,0,0,223331
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/07/2017] , Billno-BLP005162017100255",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:24/05/2017] , Billno-BLP005162017100128",1,200000,0,0,200000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:24/05/2017] , Billno-BLP005162017100134",1,400000,0,0,400000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:24/05/2017] , Billno-BLP005162017100135",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:24/05/2017] , Billno-BLP005162017100136",1,200000,0,0,200000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:24/05/2017] , Billno-BLP005162017100137",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:02/05/2018] , Billno-BLP005162018100055",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:02/05/2018] , Billno-BLP005162018100053",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:06/07/2018] , Billno-BLP005162018100151",1,400000,0,0,400000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:29/05/2017] , Billno-BLP005162017100159",1,600000,0,0,600000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:29/05/2017] , Billno-BLP005162017100160",1,600000,0,0,600000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:06/07/2018] , Billno-BLP005162018100152",1,180000,0,0,180000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:06/07/2018] , Billno-BLP005162018100164",1,900000,0,0,900000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:24/04/2017] , Billno-BLP005162017100077",1,120000,0,0,120000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:25/09/2017] , Billno-BLP005162017100409",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:24/04/2017] , Billno-BLP005162017100078",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:28/08/2017] , Billno-BLP005162017100369",1,75000,0,0,75000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:03/08/2017] , Billno-BLP005162017100330",1,140000,0,0,140000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:31/08/2017] , Billno-BLP005162017100359",1,710036,0,0,710036
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:24/07/2017] , Billno-BLP005162017100316",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:24/07/2017] , Billno-BLP005162017100320",1,700000,0,0,700000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:05/12/2017] , Billno-BLP005162017100524",1,1579587,0,0,1579587
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:08/06/2017] , Billno-BLP005162017100189",1,60000,0,0,60000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:08/06/2017] , Billno-BLP005162017100181",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/08/2018] , Billno-BLP005162018100206",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:11/04/2017] , Billno-BLP005162017100001",1,4500000,0,0,4500000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:11/04/2017] , Billno-BLP005162017100002",1,250000,0,0,250000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:07/12/2017] , Billno-BLP005162017100546",1,250000,0,0,250000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:07/12/2017] , Billno-BLP005162017100551",1,100000,0,0,100000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:02/06/2018] , Billno-BLP005162018100107",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:12/03/2018] , Billno-BLP005162017100809",1,175000,0,0,175000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:06/07/2017] , Billno-BLP005162017100252",1,377908,0,0,377908
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:12/03/2018] , Billno-BLP005162017100817",1,400000,0,0,400000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:02/08/2018] , Billno-BLP005162018100207",1,300000,0,0,300000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:06/07/2017] , Billno-BLP005162017100265",1,120000,0,0,120000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:06/07/2017] , Billno-BLP005162017100268",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:06/07/2017] , Billno-BLP005162017100269",1,50000,0,0,50000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:13/02/2018] , Billno-BLP005162017100686",1,70015,0,0,70015
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:06/07/2017] , Billno-BLP005162017100266",1,150000,0,0,150000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:06/07/2017] , Billno-BLP005162017100267",1,200000,0,0,200000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:15/03/2018] , Billno-BLP005162017100829",1,500000,0,0,500000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:07/09/2017] , Billno-BLP005162017100378",1,90000,0,0,90000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:07/09/2017] , Billno-BLP005162017100379",1,290000,0,0,290000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:13/10/2017] , Billno-BLP005162017100413",1,1041257,0,0,1041257
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:13/10/2017] , Billno-BLP005162017100454",1,125000,0,0,125000
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:08/08/2018] , Billno-BLP005162018100199",1,506337,0,0,506337
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP005162017100477",1,126918,0,0,126918
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:18/08/2017] , Billno-BLP005162017100357",1,14977,0,0,14977
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 25 Dt:28/06/2017] , Billno-BLP005162017100219",1,21991,0,0,21991
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:09/08/2018] , Billno-BLP005162018100210",1,135830,0,0,135830
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:06/02/2018] , Billno-BLP005162017100670",1,6641,0,0,6641
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:06/02/2018] , Billno-BLP005162017100669",1,48390,0,0,48390
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:06/02/2018] , Billno-BLP005162017100690",1,47390,0,0,47390
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00516122017-001",1,372592,95000,87790,189802
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00516042017-001",1,547796,111000,129110,307686
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00516042018-001",1,395217,143423,83440,168354
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00516052017-001",1,547796,80000,129110,338686
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00516052018-001",1,395217,143423,83440,168354
