DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:23/08/2017] , Billno-HMR000502017000003",1,3110577,0,0,3110577
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:23/08/2017] , Billno-HMR000502017100101",1,3000000,0,0,3000000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:23/08/2017] , Billno-HMR000502017100102",1,200000,0,0,200000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:24/01/2018] , Billno-HMR000502017100223",1,500000,0,0,500000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:06/08/2018] , Billno-HMR000502018100138",1,500000,0,0,500000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:22/06/2018] , Billno-HMR000502018100089",1,3417613,0,0,3417613
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:06/08/2018] , Billno-HMR000502018100139",1,210000,0,0,210000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/08/2018] , Billno-HMR000502018100137",1,427000,0,0,427000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:28/08/2018] , Billno-HMR000502018100157",1,800000,0,0,800000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:06/08/2018] , Billno-HMR000502018100140",1,170000,0,0,170000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:29/06/2018] , Billno-HMR000502018100106",1,1000000,0,0,1000000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:29/06/2018] , Billno-HMR000502018100115",1,1500000,0,0,1500000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:21/04/2017] , Billno-HMR000502017100004",1,300000,0,0,300000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:21/04/2017] , Billno-HMR000502017100003",1,170000,0,0,170000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:21/04/2017] , Billno-HMR000502017100002",1,500000,0,0,500000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:21/04/2017] , Billno-HMR000502017100001",1,120000,0,0,120000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:05/08/2017] , Billno-HMR000502017100084",1,425000,0,0,425000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:27/07/2018] , Billno-HMR000502018100120",1,200000,0,0,200000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:24/04/2017] , Billno-HMR000502017100005",1,100000,0,0,100000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:06/11/2017] , Billno-HMR000502017100149",1,160000,0,0,160000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:06/11/2017] , Billno-HMR000502017100150",1,200000,0,0,200000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:31/07/2017] , Billno-HMR000502017100077",1,200000,0,0,200000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:08/08/2018] , Billno-HMR000502018100146",1,600000,0,0,600000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:02/08/2017] , Billno-HMR000502017100079",1,190000,0,0,190000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:06/10/2017] , Billno-HMR000502017100136",1,100000,0,0,100000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:10/04/2018] , Billno-HMR000502018100001",1,800000,0,0,800000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:10/04/2018] , Billno-HMR000502018100002",1,700000,0,0,700000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:10/04/2018] , Billno-HMR000502018100003",1,100000,0,0,100000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:07/12/2017] , Billno-HMR000502017100188",1,100000,0,0,100000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:07/12/2017] , Billno-HMR000502017100189",1,500000,0,0,500000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:03/01/2018] , Billno-HMR000502017100206",1,300000,0,0,300000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:12/07/2017] , Billno-HMR000502017100057",1,200000,0,0,200000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:12/07/2017] , Billno-HMR000502017100060",1,150000,0,0,150000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:12/07/2017] , Billno-HMR000502017100056",1,1300000,0,0,1300000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:14/09/2017] , Billno-HMR000502017100122",1,500000,0,0,500000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:14/09/2017] , Billno-HMR000502017100121",1,125000,0,0,125000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:14/09/2017] , Billno-HMR000502017100120",1,130000,0,0,130000
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:30/05/2017] , Billno-HMR000502017100036",1,7334,0,0,7334
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:24/08/2017] , Billno-HMR000502017100104",1,10694,0,0,10694
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:12/07/2017] , Billno-HMR000502017000001",1,1579146,0,0,1579146
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:15/05/2018] , Billno-HMR000502018100014",1,9204,0,0,9204
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:15/05/2018] , Billno-HMR000502018100015",1,70500,64602,0,5898
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:14/09/2017] , Billno-HMR000502017100112",1,14078,0,9,14069
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:14/09/2017] , Billno-HMR000502017100116",1,1622,0,0,1622
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:15/05/2018] , Billno-HMR000502018100018",1,49920,0,4998,44922
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:14/09/2017] , Billno-HMR000502017100115",1,84178,0,14294,69884
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:15/05/2018] , Billno-HMR000502018100019",1,5856,0,588,5268
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:14/09/2017] , Billno-HMR000502017100125",1,180104,0,37188,142916
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:14/09/2017] , Billno-HMR000502017100126",1,153758,60000,31918,61840
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:15/05/2018] , Billno-HMR000502018100023",1,11652,11652,0,0
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:15/05/2018] , Billno-HMR000502018100025",1,86579,0,8358,78221
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:15/05/2018] , Billno-HMR000502018100026",1,201975,194437,0,7538
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:16/10/2017] , Billno-HMR000502017100135",1,6256,0,0,6256
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:15/05/2018] , Billno-HMR000502018100027",1,3906,0,285,3621
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:16/10/2017] , Billno-HMR000502017100137",1,33940,0,30,33910
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:16/09/2017] , Billno-HMR000502017100114",1,45583,0,63,45520
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:16/09/2017] , Billno-HMR000502017100113",1,71230,25000,5030,41200
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:16/05/2018] , Billno-HMR000502018100035",1,336974,0,0,336974
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:16/05/2018] , Billno-HMR000502018100036",1,51348,0,0,51348
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:16/05/2018] , Billno-HMR000502018100037",1,107594,107594,0,0
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:16/05/2018] , Billno-HMR000502018100039",1,576939,576939,0,0
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:09/07/2018] , Billno-HMR000502018100108",1,77597,0,0,77597
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:09/07/2018] , Billno-HMR000502018100109",1,45510,45510,0,0
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:09/07/2018] , Billno-HMR000502018100116",1,77452,0,15490,61962
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:11/06/2018] , Billno-HMR000502018100094",1,183405,0,54030,129375
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:31/08/2017] , Billno-HMR000502017100099",1,6194,0,9,6185
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-HMR00050042017-001",1,1808075,493002,409893,905180
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-HMR00050032017-001",1,1785504,493002,6393,1286109
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2018] , Billno-HMR00050032018-001",1,933391,322001,200776,410614
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-HMR00050012018-001",1,1386857,407002,249760,730095
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-HMR00050042017-002",1,1115504,0,183005,932499
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-HMR00050082017-001",1,1604491,478002,371325,755164
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-HMR00050032017-002",1,1196826,0,115622,1081204
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2018] , Billno-HMR00050032018-002",1,943992,0,194704,749288
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:30/11/2017] , Billno-HMR000502017100166",1,199226,199226,0,0
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:30/11/2017] , Billno-HMR000502017100167",1,129482,0,12564,116918
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:30/11/2017] , Billno-HMR000502017100168",1,10400,0,1040,9360
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-HMR00050012018-002",1,1074636,0,342742,731894
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-HMR00050042017-003",1,3089409,1141502,236724,1711183
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-HMR00050052017-001",1,30511,8000,15,22496
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-HMR00050062017-001",1,30511,8000,15,22496
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/08/2017] , Billno-HMR00050072017-001",1,1730332,498002,401445,830885
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/09/2017] , Billno-HMR00050082017-002",1,1151203,35000,183268,932935
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/12/2017] , Billno-HMR00050112017-001",1,1538497,488002,344475,706020
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/11/2017] , Billno-HMR00050102017-001",1,1457961,453002,335307,669652
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-HMR00050032017-003",1,3102500,1174102,6533,1921865
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2018] , Billno-HMR00050032018-003",1,88621,0,19524,69097
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:30/11/2017] , Billno-HMR000502017100169",1,10578,0,1056,9522
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:30/11/2017] , Billno-HMR000502017100170",1,20720,20720,0,0
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:28/05/2018] , Billno-HMR000502018100071",1,231405,0,0,231405
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:30/11/2017] , Billno-HMR000502017100172",1,113103,0,9850,103253
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/02/2018] , Billno-HMR00050012018-003",1,86478,0,20024,66454
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-HMR00050042017-004",1,813009,0,67046,745963
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-HMR00050052017-002",1,11694,0,0,11694
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/07/2017] , Billno-HMR00050062017-002",1,11694,0,0,11694
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/08/2017] , Billno-HMR00050072017-002",1,1066385,35000,184563,846822
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-HMR00050082017-003",1,80821,0,21963,58858
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/12/2017] , Billno-HMR00050112017-002",1,1003774,0,171961,831813
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/11/2017] , Billno-HMR00050102017-002",1,991924,35000,160784,796140
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-HMR00050032017-004",1,780444,0,59308,721136
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-HMR00050032018-004",1,118652,0,20066,98586
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:26/06/2018] , Billno-HMR000502018100097",1,7560,0,0,7560
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:29/05/2018] , Billno-HMR000502018100069",1,64425,0,0,64425
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:29/05/2018] , Billno-HMR000502018100067",1,2023211,2023211,0,0
