DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:06/10/2017] , Billno-SML06202092017-004",1,80521,0,4290,76231
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:06/11/2017] , Billno-SML06202102017-001",1,261863,25000,21074,215789
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:06/11/2017] , Billno-SML06202102017-002",1,29512,10000,15,19497
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3069 Dt:30/11/2017] , Billno-SML062022017100030",1,52897,0,6082,46815
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:06/11/2017] , Billno-SML06202102017-003",1,152571,30000,8060,114511
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:06/11/2017] , Billno-SML06202102017-004",1,80521,0,4290,76231
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:05/12/2017] , Billno-SML06202112017-001",1,261863,25000,25653,211210
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/12/2017] , Billno-SML06202112017-002",1,30386,10000,95,20291
SML06-202-GSSS PUJARLI-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2294 Dt:30/12/2017] , Billno-SML062022017100035",1,169650,0,0,169650
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/12/2017] , Billno-SML06202112017-003",1,152571,30000,8460,114111
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/12/2017] , Billno-SML06202112017-004",1,133418,0,10772,122646
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2290 Dt:30/12/2017] , Billno-SML062022017100031",1,500,0,0,500
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:05/01/2018] , Billno-SML06202122017-001",1,265533,25000,25069,215464
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:05/01/2018] , Billno-SML06202122017-002",1,30386,10000,15,20371
SML06-202-GSSS PUJARLI-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1169 Dt:05/01/2018] , Billno-SML062022017100036",1,35100,0,0,35100
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:05/01/2018] , Billno-SML06202122017-003",1,152571,30000,8060,114511
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:05/01/2018] , Billno-SML06202122017-004",1,134221,0,10445,123776
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:28/02/2018] , Billno-SML062022017100038",1,2152,2152,0,0
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:28/02/2018] , Billno-SML062022017100037",1,12862,3539,938,8385
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:05/02/2018] , Billno-SML06202012018-001",1,269347,25000,25227,219120
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:05/02/2018] , Billno-SML06202012018-002",1,30752,10000,15,20737
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:28/02/2018] , Billno-SML062022017100039",1,5796,5796,0,0
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:28/02/2018] , Billno-SML062022017100040",1,7132,0,714,6418
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:05/02/2018] , Billno-SML06202012018-003",1,155259,30000,8060,117199
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:05/02/2018] , Billno-SML06202012018-004",1,135419,0,10564,124855
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5807 Dt:31/03/2018] , Billno-SML062022017100043",1,129289,38688,0,90601
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5808 Dt:31/03/2018] , Billno-SML062022017100044",1,23482,23482,0,0
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:05/03/2018] , Billno-SML06202022018-001",1,275172,25000,22906,227266
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:05/03/2018] , Billno-SML06202022018-002",1,31728,10000,15,21713
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5838 Dt:31/03/2018] , Billno-SML062022017100045",1,8889,0,0,8889
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5867 Dt:31/03/2018] , Billno-SML062022017100053",1,4000,0,0,4000
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5805 Dt:31/03/2018] , Billno-SML062022017100041",1,63012,63007,0,5
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5806 Dt:31/03/2018] , Billno-SML062022017100042",1,77333,0,0,77333
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5831 Dt:31/03/2018] , Billno-SML062022017100032",1,319232,0,31923,287309
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5846 Dt:31/03/2018] , Billno-SML062022017100047",1,34468,0,0,34468
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:05/03/2018] , Billno-SML06202022018-003",1,157834,30000,3989,123845
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:05/03/2018] , Billno-SML06202022018-004",1,138612,0,26484,112128
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5839 Dt:31/03/2018] , Billno-SML062022017100046",1,6050,0,0,6050
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5847 Dt:31/03/2018] , Billno-SML062022017100049",1,7693,0,0,7693
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:27/04/2018] , Billno-SML062022018100001",1,5025,0,0,5025
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/04/2018] , Billno-SML06202032018-001",1,275172,25000,14907,235265
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/04/2018] , Billno-SML06202032018-002",1,31728,10000,15,21713
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:27/04/2018] , Billno-SML062022018100003",1,36102,0,3611,32491
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/04/2018] , Billno-SML06202032018-003",1,157834,30000,8060,119774
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/04/2018] , Billno-SML06202032018-004",1,138612,0,10564,128048
SML06-202-GSSS PUJARLI-1,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 752 Dt:29/05/2018] , Billno-SML062022018100010",1,75000,0,0,75000
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:05/05/2018] , Billno-SML06202042018-001",1,284072,25000,15341,243731
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/05/2018] , Billno-SML06202042018-002",1,31728,10000,15,21713
SML06-202-GSSS PUJARLI-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2215 Dt:29/05/2018] , Billno-SML062022018100005",1,70200,0,0,70200
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/05/2018] , Billno-SML06202042018-003",1,164398,30000,8060,126338
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/05/2018] , Billno-SML06202042018-004",1,140712,0,10564,130148
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2216 Dt:29/05/2018] , Billno-SML062022018100006",1,500,0,0,500
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:05/06/2018] , Billno-SML06202052018-001",1,284539,25000,15341,244198
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:05/06/2018] , Billno-SML06202052018-002",1,31728,10000,15,21713
SML06-202-GSSS PUJARLI-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2308 Dt:30/06/2018] , Billno-SML062022018100011",1,70200,0,0,70200
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:05/06/2018] , Billno-SML06202052018-003",1,145647,30000,8060,107587
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:05/06/2018] , Billno-SML06202052018-004",1,120158,0,8691,111467
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/07/2018] , Billno-SML06202062018-001",1,284539,25000,15341,244198
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/07/2018] , Billno-SML06202062018-002",1,31728,10000,15,21713
SML06-202-GSSS PUJARLI-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2338 Dt:31/07/2018] , Billno-SML062022018100013",1,35100,0,0,35100
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/07/2018] , Billno-SML06202062018-003",1,145647,30000,8060,107587
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:05/07/2018] , Billno-SML06202062018-004",1,120158,0,8691,111467
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2339 Dt:31/07/2018] , Billno-SML062022018100016",1,1950,0,0,1950
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:06/08/2018] , Billno-SML06202072018-001",1,284539,25000,13061,246478
SML06-202-GSSS PUJARLI-1,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:06/08/2018] , Billno-SML06202072018-002",1,31728,10000,15,21713
SML06-202-GSSS PUJARLI-1,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1657 Dt:06/08/2018] , Billno-SML062022018100017",1,35100,0,0,35100
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:06/08/2018] , Billno-SML06202072018-003",1,145647,30000,8060,107587
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:06/08/2018] , Billno-SML06202072018-004",1,109143,0,8845,100298
SML06-202-GSSS PUJARLI-1,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2293 Dt:31/08/2018] , Billno-SML062022018100018",1,900,0,0,900
