DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:07/06/2017] , Billno-UNA03226052017-004",1,52057,0,10116,41941
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1190 Dt:22/06/2017] , Billno-UNA032262017100016",1,946,0,0,946
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1192 Dt:22/06/2017] , Billno-UNA032262017100018",1,600,0,0,600
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1186 Dt:22/06/2017] , Billno-UNA032262017100012",1,760,0,0,760
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1187 Dt:22/06/2017] , Billno-UNA032262017100013",1,259,0,0,259
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1188 Dt:22/06/2017] , Billno-UNA032262017100014",1,259,0,0,259
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1574 Dt:30/06/2017] , Billno-UNA032262017100028",1,400,0,0,400
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1582 Dt:30/06/2017] , Billno-UNA032262017100029",1,449,0,0,449
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:07/07/2017] , Billno-UNA03226062017-001",1,218988,58000,8534,152454
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:07/07/2017] , Billno-UNA03226062017-002",1,68936,30000,1060,37876
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:07/07/2017] , Billno-UNA03226062017-003",1,35613,0,3423,32190
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:07/07/2017] , Billno-UNA03226062017-004",1,53585,0,10265,43320
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1194 Dt:31/07/2017] , Billno-UNA032262017100032",1,2190,0,0,2190
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:09/08/2017] , Billno-UNA03226072017-001",1,165501,34000,8004,123497
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 985 Dt:23/08/2017] , Billno-UNA032262017100033",1,92,0,0,92
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 986 Dt:23/08/2017] , Billno-UNA032262017100035",1,679,0,0,679
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 987 Dt:23/08/2017] , Billno-UNA032262017100036",1,259,0,0,259
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:09/08/2017] , Billno-UNA03226072017-002",1,68936,30000,1060,37876
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:09/08/2017] , Billno-UNA03226072017-003",1,38903,0,3745,35158
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:09/08/2017] , Billno-UNA03226072017-004",1,53585,0,10265,43320
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 988 Dt:23/08/2017] , Billno-UNA032262017100037",1,500,0,0,500
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:26/09/2017] , Billno-UNA032262017100046",1,400,0,0,400
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:07/09/2017] , Billno-UNA03226082017-001",1,168166,34000,8004,126162
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1306 Dt:26/09/2017] , Billno-UNA032262017100040",1,832,0,0,832
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1307 Dt:26/09/2017] , Billno-UNA032262017100041",1,158,0,0,158
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1308 Dt:26/09/2017] , Billno-UNA032262017100042",1,158,0,0,158
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1309 Dt:26/09/2017] , Billno-UNA032262017100043",1,1224,0,0,1224
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:26/09/2017] , Billno-UNA032262017100045",1,2412,0,0,2412
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1447 Dt:29/09/2017] , Billno-UNA032262017100056",1,450,0,0,450
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1449 Dt:29/09/2017] , Billno-UNA032262017100055",1,400,0,0,400
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:26/09/2017] , Billno-UNA032262017100034",1,877,0,86,791
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:26/09/2017] , Billno-UNA032262017100047",1,100,0,0,100
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:26/09/2017] , Billno-UNA032262017100048",1,100,0,0,100
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:07/09/2017] , Billno-UNA03226082017-002",1,70136,30000,1060,39076
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:07/09/2017] , Billno-UNA03226082017-003",1,39599,0,3745,35854
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:07/09/2017] , Billno-UNA03226082017-004",1,54525,0,10265,44260
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1448 Dt:29/09/2017] , Billno-UNA032262017100057",1,151,0,0,151
UNA03-226-GHS BHIAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 174 Dt:26/09/2017] , Billno-UNA032262017100044",1,7000,0,0,7000
UNA03-226-GHS BHIAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:25/10/2017] , Billno-UNA032262017100062",1,200000,0,0,200000
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:09/10/2017] , Billno-UNA03226092017-001",1,226472,60000,10645,155827
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:09/10/2017] , Billno-UNA032262017100049",1,17884,17884,0,0
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:09/10/2017] , Billno-UNA032262017100050",1,8853,0,885,7968
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1522 Dt:25/10/2017] , Billno-UNA032262017100061",1,491,0,0,491
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:25/10/2017] , Billno-UNA032262017100054",1,100,0,0,100
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:09/10/2017] , Billno-UNA03226092017-002",1,73401,30000,4060,39341
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:09/10/2017] , Billno-UNA03226092017-003",1,40245,0,3809,36436
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:09/10/2017] , Billno-UNA03226092017-004",1,55416,0,10654,44762
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:09/10/2017] , Billno-UNA032262017100051",1,9200,9200,0,0
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:09/10/2017] , Billno-UNA032262017100052",1,4762,0,476,4286
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:09/10/2017] , Billno-UNA032262017100053",1,6998,0,702,6296
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:07/11/2017] , Billno-UNA03226102017-001",1,229097,60000,10762,158335
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:07/11/2017] , Billno-UNA03226102017-002",1,73401,30000,4060,39341
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:07/11/2017] , Billno-UNA03226102017-003",1,94155,0,9905,84250
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:06/12/2017] , Billno-UNA03226112017-001",1,230186,60000,11242,158944
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1208 Dt:26/12/2017] , Billno-UNA032262017100065",1,280,0,0,280
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 913 Dt:06/12/2017] , Billno-UNA032262017100063",1,893,0,0,893
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 914 Dt:06/12/2017] , Billno-UNA032262017100064",1,900,0,0,900
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:06/12/2017] , Billno-UNA03226112017-002",1,73401,30000,4140,39261
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:06/12/2017] , Billno-UNA03226112017-003",1,94155,0,10065,84090
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/01/2018] , Billno-UNA03226122017-001",1,230464,60000,10762,159702
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1093 Dt:22/01/2018] , Billno-UNA032262017100066",1,400,0,0,400
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1094 Dt:22/01/2018] , Billno-UNA032262017100067",1,948,0,0,948
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1095 Dt:22/01/2018] , Billno-UNA032262017100068",1,400,0,0,400
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1096 Dt:22/01/2018] , Billno-UNA032262017100069",1,700,0,0,700
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1205 Dt:30/01/2018] , Billno-UNA032262017100071",1,306,0,0,306
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/01/2018] , Billno-UNA03226122017-002",1,73401,30000,4060,39341
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/01/2018] , Billno-UNA03226122017-003",1,94155,0,9905,84250
UNA03-226-GHS BHIAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:22/01/2018] , Billno-UNA032262017100070",1,6380,0,0,6380
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:07/02/2018] , Billno-UNA03226012018-001",1,233029,60000,10847,162182
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1424 Dt:17/02/2018] , Billno-UNA032262017100077",1,15247,10204,507,4536
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:07/02/2018] , Billno-UNA03226012018-002",1,74290,30000,4060,40230
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:07/02/2018] , Billno-UNA03226012018-003",1,95290,0,10019,85271
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:08/03/2018] , Billno-UNA03226022018-001",1,239867,60000,15332,164535
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3021 Dt:28/03/2018] , Billno-UNA032262017100095",1,40018,0,691,39327
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3022 Dt:28/03/2018] , Billno-UNA032262017100096",1,110959,99136,11823,0
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3024 Dt:28/03/2018] , Billno-UNA032262017100100",1,1106,0,0,1106
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3025 Dt:28/03/2018] , Billno-UNA032262017100101",1,316,0,0,316
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3026 Dt:28/03/2018] , Billno-UNA032262017100102",1,274,0,0,274
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3030 Dt:28/03/2018] , Billno-UNA032262017100107",1,158,0,0,158
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1777 Dt:21/03/2018] , Billno-UNA032262017100087",1,800,0,0,800
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2919 Dt:28/03/2018] , Billno-UNA032262017100089",1,1840,0,0,1840
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3023 Dt:28/03/2018] , Billno-UNA032262017100097",1,1280,0,0,1280
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3027 Dt:28/03/2018] , Billno-UNA032262017100104",1,944,0,0,944
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3028 Dt:28/03/2018] , Billno-UNA032262017100105",1,510,0,0,510
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3029 Dt:28/03/2018] , Billno-UNA032262017100106",1,350,0,0,350
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:08/03/2018] , Billno-UNA03226022018-002",1,76660,30000,12538,34122
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:08/03/2018] , Billno-UNA03226022018-003",1,98314,0,11526,86788
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:08/03/2018] , Billno-UNA032262017100078",1,5282,5282,0,0
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:08/03/2018] , Billno-UNA032262017100079",1,6810,0,684,6126
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:21/03/2018] , Billno-UNA032262017100083",1,72349,0,567,71782
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3020 Dt:28/03/2018] , Billno-UNA032262017100094",1,57334,44437,12897,0
UNA03-226-GHS BHIAMBI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 669 Dt:28/03/2018] , Billno-UNA032262017100090",1,3341,0,0,3341
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/04/2018] , Billno-UNA03226032018-001",1,239867,63000,7847,169020
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/04/2018] , Billno-UNA03226032018-002",1,76660,30000,60,46600
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/04/2018] , Billno-UNA03226032018-003",1,98314,0,9019,89295
UNA03-226-GHS BHIAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:22/05/2018] , Billno-UNA032262018100002",1,100000,0,0,100000
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:08/05/2018] , Billno-UNA03226042018-001",1,241861,66000,10949,164912
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1114 Dt:22/05/2018] , Billno-UNA032262018100001",1,611,0,0,611
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:08/05/2018] , Billno-UNA03226042018-002",1,76660,30000,2060,44600
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:08/05/2018] , Billno-UNA03226042018-003",1,99964,0,10173,89791
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:07/06/2018] , Billno-UNA03226052018-001",1,187651,38000,9751,139900
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1199 Dt:21/06/2018] , Billno-UNA032262018100005",1,1154,0,0,1154
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/06/2018] , Billno-UNA03226052018-002",1,76660,30000,2060,44600
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/06/2018] , Billno-UNA03226052018-003",1,99964,0,10173,89791
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1200 Dt:21/06/2018] , Billno-UNA032262018100004",1,554,0,0,554
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1201 Dt:21/06/2018] , Billno-UNA032262018100003",1,5394,0,0,5394
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1197 Dt:21/06/2018] , Billno-UNA032262018100008",1,800,0,0,800
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1198 Dt:21/06/2018] , Billno-UNA032262018100007",1,720,0,0,720
UNA03-226-GHS BHIAMBI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:09/07/2018] , Billno-UNA032262018100009",1,120000,0,0,120000
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:09/07/2018] , Billno-UNA03226062018-001",1,187651,38000,9751,139900
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:09/07/2018] , Billno-UNA03226062018-002",1,76660,30000,2060,44600
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:09/07/2018] , Billno-UNA03226062018-003",1,101208,0,10289,90919
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:09/08/2018] , Billno-UNA03226072018-001",1,187651,38000,9751,139900
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1147 Dt:24/08/2018] , Billno-UNA032262018100011",1,272,0,0,272
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1150 Dt:24/08/2018] , Billno-UNA032262018100015",1,137,0,0,137
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1125 Dt:24/08/2018] , Billno-UNA032262018100010",1,1050,0,0,1050
UNA03-226-GHS BHIAMBI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1149 Dt:24/08/2018] , Billno-UNA032262018100014",1,2000,0,0,2000
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:09/08/2018] , Billno-UNA03226072018-002",1,76660,30000,2060,44600
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:09/08/2018] , Billno-UNA03226072018-003",1,101208,0,10289,90919
UNA03-226-GHS BHIAMBI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1148 Dt:24/08/2018] , Billno-UNA032262018100013",1,920,0,0,920
