DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/05/2017] , Billno-MDI12022042017-002",1,143915,31500,2805,109610
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/05/2017] , Billno-MDI12022042017-003",1,225921,0,22102,203819
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/05/2017] , Billno-MDI120222017100001",1,6440,0,0,6440
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/05/2017] , Billno-MDI120222017100002",1,13773,13773,0,0
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:22/05/2017] , Billno-MDI120222017100003",1,24737,0,2471,22266
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:31/05/2017] , Billno-MDI120222017100011",1,150,0,0,150
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 295 Dt:31/05/2017] , Billno-MDI120222017100016",1,3352,0,0,3352
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 301 Dt:31/05/2017] , Billno-MDI120222017100020",1,722,0,0,722
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 302 Dt:31/05/2017] , Billno-MDI120222017100021",1,1000,0,0,1000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:31/05/2017] , Billno-MDI120222017100014",1,64441,0,0,64441
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:31/05/2017] , Billno-MDI120222017100015",1,9219,0,0,9219
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:31/05/2017] , Billno-MDI120222017100017",1,115,0,0,115
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:31/05/2017] , Billno-MDI120222017100018",1,238,0,0,238
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 294 Dt:31/05/2017] , Billno-MDI120222017100013",1,3429,0,0,3429
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 300 Dt:31/05/2017] , Billno-MDI120222017100019",1,9000,0,0,9000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/06/2017] , Billno-MDI12022052017-001",1,75124,0,36,75088
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/06/2017] , Billno-MDI12022052017-002",1,143915,31500,2805,109610
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/06/2017] , Billno-MDI12022052017-003",1,225921,0,22102,203819
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:22/06/2017] , Billno-MDI120222017100026",1,1228,0,0,1228
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:22/06/2017] , Billno-MDI120222017100027",1,1228,0,0,1228
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:22/06/2017] , Billno-MDI120222017100028",1,480,0,0,480
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 183 Dt:30/06/2017] , Billno-MDI120222017100029",1,3280,0,0,3280
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:22/06/2017] , Billno-MDI120222017100024",1,277,0,0,277
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:30/06/2017] , Billno-MDI120222017100023",1,1051,0,0,1051
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:22/06/2017] , Billno-MDI120222017100030",1,3095,0,0,3095
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:22/06/2017] , Billno-MDI120222017100025",1,3407,0,0,3407
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:22/06/2017] , Billno-MDI120222017100022",1,9000,0,0,9000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 985 Dt:31/07/2017] , Billno-MDI120222017100044",1,50000,0,0,50000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:20/07/2017] , Billno-MDI120222017100033",1,79550,0,0,79550
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:20/07/2017] , Billno-MDI120222017100034",1,237067,0,23707,213360
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:31/07/2017] , Billno-MDI120222017100043",1,64845,0,0,64845
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI12022062017-001",1,75124,0,36,75088
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/07/2017] , Billno-MDI12022062017-002",1,123802,31500,2805,89497
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/07/2017] , Billno-MDI12022062017-003",1,224790,0,21996,202794
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 244 Dt:31/07/2017] , Billno-MDI120222017100041",1,480,0,0,480
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:20/07/2017] , Billno-MDI120222017100037",1,1000,0,0,1000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:31/07/2017] , Billno-MDI120222017100040",1,270,0,0,270
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:31/07/2017] , Billno-MDI120222017100039",1,1149,0,0,1149
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:31/07/2017] , Billno-MDI120222017100045",1,913,0,0,913
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:31/07/2017] , Billno-MDI120222017100042",1,7980,0,0,7980
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 179 Dt:20/07/2017] , Billno-MDI120222017100036",1,33000,0,0,33000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 178 Dt:20/07/2017] , Billno-MDI120222017100035",1,3353,0,0,3353
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:20/07/2017] , Billno-MDI120222017100038",1,2000,0,0,2000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 145 Dt:24/08/2017] , Billno-MDI120222017000001",1,15000,0,0,15000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 202 Dt:31/08/2017] , Billno-MDI120222017000002",1,1200,0,0,1200
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 927 Dt:31/08/2017] , Billno-MDI120222017100056",1,100000,0,0,100000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/08/2017] , Billno-MDI120222017100046",1,2002,0,679,1323
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:31/08/2017] , Billno-MDI120222017100047",1,5252,0,707,4545
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/08/2017] , Billno-MDI12022072017-001",1,75124,0,36,75088
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/08/2017] , Billno-MDI12022072017-002",1,123802,19000,2805,101997
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:09/08/2017] , Billno-MDI12022072017-003",1,224790,0,21996,202794
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:31/08/2017] , Billno-MDI120222017100052",1,3336,0,0,3336
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 195 Dt:31/08/2017] , Billno-MDI120222017100050",1,628,0,0,628
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 198 Dt:31/08/2017] , Billno-MDI120222017100054",1,629,0,0,629
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:31/08/2017] , Billno-MDI120222017100055",1,45,0,0,45
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:31/08/2017] , Billno-MDI120222017100048",1,1000,0,0,1000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 207 Dt:31/08/2017] , Billno-MDI120222017100053",1,4381,0,0,4381
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 196 Dt:31/08/2017] , Billno-MDI120222017100051",1,3265,0,0,3265
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:31/08/2017] , Billno-MDI120222017100049",1,10000,0,0,10000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/09/2017] , Billno-MDI12022082017-001",1,76324,0,36,76288
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/09/2017] , Billno-MDI12022082017-002",1,125869,21500,2805,101564
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/09/2017] , Billno-MDI12022082017-003",1,229013,0,22042,206971
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:29/09/2017] , Billno-MDI120222017100065",1,3280,0,0,3280
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:21/09/2017] , Billno-MDI120222017100058",1,300,0,0,300
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 161 Dt:21/09/2017] , Billno-MDI120222017100059",1,4560,0,0,4560
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 165 Dt:21/09/2017] , Billno-MDI120222017100061",1,1477,0,0,1477
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:21/09/2017] , Billno-MDI120222017100064",1,630,0,0,630
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:21/09/2017] , Billno-MDI120222017100062",1,723,0,0,723
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:29/09/2017] , Billno-MDI120222017100066",1,220,0,0,220
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 162 Dt:21/09/2017] , Billno-MDI120222017100060",1,22000,0,0,22000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 159 Dt:21/09/2017] , Billno-MDI120222017100057",1,3438,0,0,3438
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:31/10/2017] , Billno-MDI120222017100074",1,9600,0,0,9600
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:31/10/2017] , Billno-MDI120222017100075",1,17729,10807,0,6922
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:31/10/2017] , Billno-MDI120222017100077",1,23867,0,2384,21483
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/10/2017] , Billno-MDI12022092017-001",1,77524,0,36,77488
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/10/2017] , Billno-MDI12022092017-002",1,127936,21500,2805,103631
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/10/2017] , Billno-MDI12022092017-003",1,197578,0,19090,178488
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 278 Dt:31/10/2017] , Billno-MDI120222017100072",1,1171,0,0,1171
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:31/10/2017] , Billno-MDI120222017100073",1,1071,0,0,1071
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 283 Dt:31/10/2017] , Billno-MDI120222017100079",1,1000,0,0,1000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 284 Dt:31/10/2017] , Billno-MDI120222017100080",1,332,0,0,332
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:24/10/2017] , Billno-MDI120222017100070",1,8236,0,0,8236
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 226 Dt:24/10/2017] , Billno-MDI120222017100069",1,11000,0,0,11000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 225 Dt:24/10/2017] , Billno-MDI120222017100067",1,3549,0,0,3549
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 277 Dt:31/10/2017] , Billno-MDI120222017100071",1,1215,0,0,1215
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:24/10/2017] , Billno-MDI120222017100068",1,8000,0,0,8000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 187 Dt:31/10/2017] , Billno-MDI120222017100078",1,813280,0,0,813280
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 129 Dt:20/11/2017] , Billno-MDI120222017000003",1,7000,0,0,7000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:30/11/2017] , Billno-MDI120222017100089",1,150000,0,0,150000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/11/2017] , Billno-MDI12022102017-001",1,77524,0,15036,62488
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/11/2017] , Billno-MDI12022102017-002",1,118880,23000,5412,90468
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/11/2017] , Billno-MDI12022102017-003",1,188637,0,18443,170194
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI120222017100090",1,9517,0,0,9517
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:20/11/2017] , Billno-MDI120222017100082",1,2124,0,0,2124
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:20/11/2017] , Billno-MDI120222017100083",1,2000,0,0,2000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:20/11/2017] , Billno-MDI120222017100084",1,549,0,0,549
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI120222017100085",1,320,0,0,320
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI120222017100086",1,987,0,0,987
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI120222017100087",1,1105,0,0,1105
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:20/11/2017] , Billno-MDI120222017100081",1,3467,0,0,3467
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI120222017100088",1,4000,0,0,4000
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI12022112017-001",1,77524,0,15116,62408
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI12022112017-002",1,118880,26000,5652,87228
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/12/2017] , Billno-MDI12022112017-003",1,238010,22000,19533,196477
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 218 Dt:30/12/2017] , Billno-MDI120222017100100",1,2683,0,0,2683
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:06/12/2017] , Billno-MDI120222017100091",1,3908,0,0,3908
MDI12-022-CIVIL JUDGE (JR DIVISION-II)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:21/12/2017] , Billno-MDI120222017100095",1,3261,0,0,3261
