DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:17/03/2018] , Billno-BLP012012017100119",1,10226,0,0,10226
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:17/03/2018] , Billno-BLP012012017100118",1,19428,0,0,19428
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:17/03/2018] , Billno-BLP012012017100115",1,38429,0,0,38429
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:17/03/2018] , Billno-BLP012012017100114",1,14580,0,0,14580
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:17/03/2018] , Billno-BLP012012017100113",1,23686,0,0,23686
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:17/03/2018] , Billno-BLP012012017100112",1,32995,0,0,32995
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:17/03/2018] , Billno-BLP012012017100109",1,17036,0,0,17036
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:17/03/2018] , Billno-BLP012012017100107",1,14580,0,0,14580
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:17/03/2018] , Billno-BLP012012017100135",1,47920,47920,0,0
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:31/10/2017] , Billno-BLP012012017100037",1,57334,15929,2824,38581
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:31/10/2017] , Billno-BLP012012017100041",1,17434,0,0,17434
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:03/04/2018] , Billno-BLP01201032018-001",1,565713,119000,25010,421703
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:04/05/2017] , Billno-BLP01201042017-001",1,631432,173000,38729,419703
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/07/2018] , Billno-BLP01201062018-001",1,556213,123000,37444,395769
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:29/03/2018] , Billno-BLP012012017100153",1,45876,0,0,45876
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2720 Dt:29/03/2018] , Billno-BLP012012017100152",1,35802,0,0,35802
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3229 Dt:31/03/2018] , Billno-BLP012012017100141",1,1296,0,0,1296
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:03/04/2017] , Billno-BLP01201032017-001",1,616667,165000,16913,434754
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:03/08/2017] , Billno-BLP01201072017-001",1,463695,56000,32264,375431
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/12/2017] , Billno-BLP01201112017-001",1,535015,119000,35329,380686
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP01201092017-001",1,416876,56000,27765,333111
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/06/2017] , Billno-BLP01201052017-001",1,546731,143000,34515,369216
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:05/01/2018] , Billno-BLP01201122017-001",1,537499,119000,36305,382194
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:06/02/2018] , Billno-BLP01201012018-001",1,545363,119000,37550,388813
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:05/07/2017] , Billno-BLP01201062017-001",1,560501,103000,34524,422977
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:06/08/2018] , Billno-BLP01201072018-001",1,593228,148000,34108,411120
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:06/06/2018] , Billno-BLP01201052018-001",1,572913,123000,37444,412469
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/05/2018] , Billno-BLP01201042018-001",1,569307,123000,37112,409195
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:06/11/2017] , Billno-BLP012012017100043",1,8437,0,0,8437
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:08/03/2018] , Billno-BLP01201022018-001",1,562919,119000,69054,374865
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:18/05/2017] , Billno-BLP012012017100002",1,65694,30526,1950,33218
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1109 Dt:23/11/2017] , Billno-BLP012012017100032",1,978,0,0,978
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1110 Dt:23/11/2017] , Billno-BLP012012017100033",1,200,0,0,200
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1111 Dt:23/11/2017] , Billno-BLP012012017100047",1,2432,0,0,2432
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1800 Dt:22/03/2018] , Billno-BLP012012017100071",1,1171,0,0,1171
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3216 Dt:31/03/2018] , Billno-BLP012012017100160",1,4956,0,0,4956
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1101 Dt:22/12/2017] , Billno-BLP012012017100067",1,2000,0,0,2000
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1104 Dt:30/01/2018] , Billno-BLP012012017100080",1,1455,0,0,1455
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1434 Dt:21/02/2018] , Billno-BLP012012017100090",1,1139,0,0,1139
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 614 Dt:05/01/2018] , Billno-BLP012012017100079",1,504,0,0,504
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1105 Dt:23/11/2017] , Billno-BLP012012017100046",1,17057,0,0,17057
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1106 Dt:23/11/2017] , Billno-BLP012012017100024",1,3783,0,0,3783
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1107 Dt:23/11/2017] , Billno-BLP012012017100021",1,8961,0,0,8961
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1797 Dt:22/03/2018] , Billno-BLP012012017100073",1,7044,0,0,7044
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2705 Dt:29/03/2018] , Billno-BLP012012017100144",1,33147,0,0,33147
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1292 Dt:30/11/2017] , Billno-BLP012012017100049",1,2241,0,0,2241
BLP01-201-GSSS SAWAHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3332 Dt:31/03/2018] , Billno-BLP012012017100155",1,5184,0,0,5184
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1079 Dt:22/09/2017] , Billno-BLP012012017100031",1,9000,0,0,9000
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1081 Dt:26/06/2018] , Billno-BLP012012018100015",1,7020,0,0,7020
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1308 Dt:30/06/2017] , Billno-BLP012012017100014",1,27000,0,0,27000
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1435 Dt:21/02/2018] , Billno-BLP012012017100091",1,7020,0,0,7020
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1443 Dt:17/03/2018] , Billno-BLP012012017100138",1,7020,0,0,7020
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1559 Dt:31/10/2017] , Billno-BLP012012017100036",1,14040,0,0,14040
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3291 Dt:31/03/2018] , Billno-BLP012012017100151",1,7020,0,0,7020
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 613 Dt:05/01/2018] , Billno-BLP012012017100076",1,7020,0,0,7020
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 759 Dt:06/11/2017] , Billno-BLP012012017100042",1,17440,0,0,17440
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 767 Dt:11/12/2017] , Billno-BLP012012017100062",1,7020,0,0,7020
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 802 Dt:06/11/2017] , Billno-BLP012012017100045",1,6114,0,0,6114
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 815 Dt:11/07/2018] , Billno-BLP012012018100018",1,5850,0,0,5850
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 836 Dt:19/08/2017] , Billno-BLP012012017100025",1,9000,0,0,9000
BLP01-201-GSSS SAWAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 901 Dt:17/05/2018] , Billno-BLP012012018100005",1,7020,0,0,7020
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:30/01/2018] , Billno-BLP012012017100084",1,34163,13811,2042,18310
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:30/01/2018] , Billno-BLP012012017100083",1,11730,11730,0,0
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:29/05/2018] , Billno-BLP012012018100011",1,12731,0,0,12731
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:29/05/2018] , Billno-BLP012012018100012",1,31475,0,0,31475
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:30/11/2017] , Billno-BLP012012017100054",1,3669,0,0,3669
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:30/11/2017] , Billno-BLP012012017100055",1,250,0,0,250
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:17/03/2018] , Billno-BLP012012017100096",1,45195,0,0,45195
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:17/03/2018] , Billno-BLP012012017100097",1,4453,0,0,4453
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:17/03/2018] , Billno-BLP012012017100099",1,42400,0,0,42400
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:17/03/2018] , Billno-BLP012012017100101",1,18342,0,0,18342
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:17/03/2018] , Billno-BLP012012017100125",1,65226,51790,13436,0
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:17/03/2018] , Billno-BLP012012017100102",1,18343,0,0,18343
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:17/03/2018] , Billno-BLP012012017100132",1,44672,42401,2271,0
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:17/03/2018] , Billno-BLP012012017100131",1,53137,42191,10946,0
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:17/03/2018] , Billno-BLP012012017100128",1,64428,51155,13273,0
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:17/03/2018] , Billno-BLP012012017100126",1,51830,41153,10677,0
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:17/03/2018] , Billno-BLP012012017100121",1,24826,0,0,24826
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:31/05/2017] , Billno-BLP012012017100004",1,58504,33336,2520,22648
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:17/03/2018] , Billno-BLP012012017100117",1,3143,0,0,3143
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:17/03/2018] , Billno-BLP012012017100116",1,3143,0,0,3143
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:17/03/2018] , Billno-BLP012012017100104",1,35558,0,0,35558
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:31/05/2017] , Billno-BLP012012017000008",1,28295,0,2213,26082
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:31/10/2017] , Billno-BLP012012017100038",1,48609,17048,3079,28482
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:31/10/2017] , Billno-BLP012012017100039",1,10576,10576,0,0
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:03/04/2018] , Billno-BLP01201032018-002",1,170922,50000,120,120802
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:03/04/2018] , Billno-BLP01201032018-003",1,582648,75000,26688,480960
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:04/05/2017] , Billno-BLP01201042017-003",1,620587,118000,39338,463249
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/07/2018] , Billno-BLP01201062018-002",1,173386,50000,13120,110266
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/07/2018] , Billno-BLP01201062018-003",1,592913,52000,45877,495036
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:04/05/2017] , Billno-BLP01201042017-002",1,153191,40000,10120,103071
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:03/04/2017] , Billno-BLP01201032017-002",1,151264,40000,120,111144
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:03/04/2017] , Billno-BLP01201032017-003",1,556182,110000,17041,429141
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:03/08/2017] , Billno-BLP01201072017-002",1,155450,45000,10120,100330
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:03/08/2017] , Billno-BLP01201072017-003",1,607581,113000,36837,457744
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:03/08/2017] , Billno-BLP01201072017-004",1,51788,0,6010,45778
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:06/12/2017] , Billno-BLP01201112017-002",1,161215,50000,10430,100785
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/12/2017] , Billno-BLP01201112017-003",1,550591,75000,33029,442562
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/06/2017] , Billno-BLP01201052017-002",1,153191,45000,10120,98071
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/06/2017] , Billno-BLP01201052017-003",1,586194,105000,39969,441225
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:05/01/2018] , Billno-BLP01201122017-002",1,161215,50000,10270,100945
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:05/01/2018] , Billno-BLP01201122017-003",1,555887,75000,36553,444334
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:06/02/2018] , Billno-BLP01201012018-002",1,165630,50000,15270,100360
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:06/02/2018] , Billno-BLP01201012018-003",1,564927,75000,58596,431331
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:05/07/2017] , Billno-BLP01201062017-002",1,153191,45000,10120,98071
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/07/2017] , Billno-BLP01201062017-003",1,659261,143000,41887,474374
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP01201092017-002",1,81788,15000,5060,61728
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:06/08/2018] , Billno-BLP01201072018-002",1,173386,50000,13120,110266
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:06/08/2018] , Billno-BLP01201072018-003",1,595909,52000,46157,497752
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:04/09/2017] , Billno-BLP01201082017-001",1,158057,45000,10120,102937
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:04/09/2017] , Billno-BLP01201082017-002",1,470554,55000,30508,385046
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:04/09/2017] , Billno-BLP01201082017-003",1,52654,0,6010,46644
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:06/06/2018] , Billno-BLP01201052018-002",1,173386,50000,13120,110266
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:06/06/2018] , Billno-BLP01201052018-003",1,594559,60000,46555,488004
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/11/2017] , Billno-BLP01201102017-002",1,161215,50000,10270,100945
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:06/11/2017] , Billno-BLP01201102017-003",1,544806,75000,31829,437977
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:09/05/2018] , Billno-BLP01201042018-002",1,173386,50000,13120,110266
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:09/05/2018] , Billno-BLP01201042018-003",1,650807,80000,47330,523477
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-BLP01201092017-003",1,423128,55000,24685,343443
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:11/12/2017] , Billno-BLP012012017100061",1,80772,50000,60,30712
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-BLP01201092017-004",1,53520,0,6096,47424
BLP01-201-GSSS SAWAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:08/03/2018] , Billno-BLP01201022018-002",1,170922,50000,35690,85232
