DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:27/10/2017] , Billno-KNR000042017100140",1,1200,0,0,1200
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:13/10/2017] , Billno-KNR000042017100117",1,1982,0,0,1982
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:17/10/2017] , Billno-KNR000042017100124",1,13116,0,0,13116
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:17/10/2017] , Billno-KNR000042017100125",1,5180,0,0,5180
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:26/10/2017] , Billno-KNR000042017100128",1,2373,0,0,2373
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:26/10/2017] , Billno-KNR000042017100094",1,9953,0,0,9953
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:26/10/2017] , Billno-KNR000042017100131",1,6544,0,0,6544
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:26/10/2017] , Billno-KNR000042017100132",1,1800,0,0,1800
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/11/2017] , Billno-KNR000042017100148",1,300000,0,0,300000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:21/11/2017] , Billno-KNR000042017100157",1,325000,0,0,325000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:21/11/2017] , Billno-KNR000042017100158",1,150000,0,0,150000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:07/11/2017] , Billno-KNR000042017100147",1,45713,0,0,45713
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00004102017-001",1,93651,40000,7120,46531
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00004102017-002",1,158699,35000,31018,92681
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/11/2017] , Billno-KNR000042017100149",1,50393,20000,428,29965
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/11/2017] , Billno-KNR000042017100150",1,50393,20000,428,29965
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:14/11/2017] , Billno-KNR000042017100155",1,87742,36000,7826,43916
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00004102017-003",1,79261,0,12057,67204
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00004102017-004",1,148955,45151,6645,97159
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00004102017-005",1,552790,178001,27862,346927
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00004102017-006",1,152273,43200,23450,85623
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:01/11/2017] , Billno-KNR000042017100143",1,150,0,0,150
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:02/11/2017] , Billno-KNR000042017100146",1,3249,0,0,3249
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:21/11/2017] , Billno-KNR000042017100160",1,3737,0,0,3737
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNR000042017100145",1,500,0,0,500
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:21/11/2017] , Billno-KNR000042017100159",1,7939,0,0,7939
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:11/12/2017] , Billno-KNR000042017100162",1,70000,0,0,70000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:11/12/2017] , Billno-KNR000042017100163",1,200000,0,0,200000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:11/12/2017] , Billno-KNR000042017100164",1,30000,0,0,30000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:16/12/2017] , Billno-KNR000042017100166",1,100000,0,0,100000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:16/12/2017] , Billno-KNR000042017100167",1,50000,0,0,50000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:20/12/2017] , Billno-KNR000042017100172",1,20000,0,0,20000
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00004112017-001",1,96721,40000,7200,49521
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00004112017-002",1,71499,35000,31098,5401
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/12/2017] , Billno-KNR000042017100171",1,423,0,0,423
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00004112017-003",1,79561,0,12137,67424
KNR00-004-S E IPH CIRCLE KINNAUR R PEO,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00004112017-004",1,117055,45151,6885,65019
