DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/02/2018,"[D8782000107] HIMGRN:B18B125418, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of receipt from HRTC",1,1500
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/02/2018,"[D8782000250] HIMGRN:B18B131515, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of miscl. receipt",1,3200
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/03/2018,"[E8782000041] HIMGRN:B18C117384, AE MECH SUB DIV DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of miscl. recipet",1,1050
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/03/2018,"[E8782000191] HIMGRN:B18C132066, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of Miscl. receipt.",1,4200
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/03/2018,"[E8782000192] HIMGRN:B18C133628, AE MECH SUB DIV HPPWD NURPUR PUBLIC WORKS REMITTANCES -Misc. receipt on account of accident inspection charges received from RM H",1,1500
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000268] HIMGRN:B18C144472, AE MECH SUB DIV HPPWD PALAMPUR PUBLIC WORKS REMITTANCES -On account of mics. receipt.",1,1050
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/04/2018,"[F8782000038] HIMGRN:B18D124091, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of reciept of payment from Chief Engineer (KZ), HP.PWD. Dharams",1,58981
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/05/2018,"[G8782000121] HIMGRN:B18E128130, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of Assembling and Launching of 80 Feet Span DSR Bailey Bridge o",1,300000
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/07/2018,"[I8782000021] HIMGRN:B18G113825, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On account of Disposal of MS Scrap in shape of unserviceable parts of Doze",1,1400
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/07/2018,"[I8782000023] HIMGRN:B18G118215, AE MECH SUB DIV HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -On Account of receipt of auction of dismantled M.S Scrap.",1,34500
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/08/2018,"[J8782000011] HIMGRN:B18H110524, AE MECH SUB DIVISION HPPWD DHARAMSHALA PUBLIC WORKS REMITTANCES -on account of miscl. receipt.",1,2100
"KNG00-624-E.E. PWD MECH.DIV.,DHARAMSALA",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2018,"[J8782000191] HIMGRN:B18H134386, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender form for various contractors",1,1050
