DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:31/07/2018] , Billno-KNG115001872030012",1,160,0,160,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 272 Dt:31/08/2017] , Billno-KNG115001782030011",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:27/09/2017] , Billno-KNG115001792030007",1,60,0,60,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 273 Dt:31/08/2017] , Billno-KNG115001782030012",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 280 Dt:31/07/2017] , Billno-KNG115001772030008",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 282 Dt:31/07/2017] , Billno-KNG115001772030010",1,166,0,166,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 283 Dt:28/02/2018] , Billno-KNG115001722030008",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 284 Dt:31/07/2017] , Billno-KNG115001772030012",1,60,0,60,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 296 Dt:29/09/2017] , Billno-KNG115001792030010",1,140,0,140,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 298 Dt:31/08/2018] , Billno-KNG115001882030012",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 300 Dt:31/08/2018] , Billno-KNG115001882030014",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 354 Dt:30/06/2018] , Billno-KNG115001862030010",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 382 Dt:31/05/2018] , Billno-KNG115001852030009",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 383 Dt:31/03/2018] , Billno-KNG115001732030010",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 384 Dt:31/03/2018] , Billno-KNG115001732030011",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 384 Dt:31/05/2018] , Billno-KNG115001852030011",1,20,0,20,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 388 Dt:31/03/2018] , Billno-KNG115001732030015",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 389 Dt:31/03/2018] , Billno-KNG115001732030016",1,80,0,80,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 393 Dt:30/06/2017] , Billno-KNG115001762030013",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 394 Dt:30/06/2017] , Billno-KNG115001762030014",1,10,0,10,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG115001722030001",1,20,0,20,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:08/06/2017] , Billno-KNG115001762030001",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:10/10/2017] , Billno-KNG115001702030001",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG115001792030002",1,77,0,77,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG115001862030001",1,20,0,20,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG115001862030002",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:05/07/2018] , Billno-KNG115001872030003",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:06/08/2018] , Billno-KNG115001882030001",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:18/12/2017] , Billno-KNG1150017B2030001",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:18/12/2017] , Billno-KNG1150017B2030004",1,96,0,96,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:06/08/2018] , Billno-KNG115001882030002",1,400,0,400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 214 Dt:21/06/2017] , Billno-KNG115001762030007",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 216 Dt:21/06/2017] , Billno-KNG115001762030009",1,276,0,276,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 218 Dt:21/06/2017] , Billno-KNG115001762030011",1,60,0,60,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:05/07/2018] , Billno-KNG115001872030002",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:06/08/2018] , Billno-KNG115001882030003",1,400,0,400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:18/08/2017] , Billno-KNG115001782030002",1,300,0,300,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:18/08/2017] , Billno-KNG115001782030004",1,80,0,80,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:18/08/2017] , Billno-KNG115001782030005",1,800,0,800,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:19/01/2018] , Billno-KNG115001712030004",1,800,0,800,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:19/05/2018] , Billno-KNG115001852030005",1,80,0,80,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:19/05/2018] , Billno-KNG115001852030006",1,3440,0,3440,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:19/05/2018] , Billno-KNG115001852030007",1,400,0,400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:19/01/2018] , Billno-KNG115001712030007",1,800,0,800,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:19/05/2018] , Billno-KNG115001852030008",1,280,0,280,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:19/01/2018] , Billno-KNG115001712030008",1,1280,0,1280,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:19/01/2018] , Billno-KNG115001712030009",1,1200,0,1200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:19/07/2017] , Billno-KNG115001772030002",1,400,0,400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:19/07/2017] , Billno-KNG115001772030003",1,800,0,800,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:19/07/2017] , Billno-KNG115001772030005",1,800,0,800,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:19/07/2017] , Billno-KNG115001772030006",1,100,0,100,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:19/02/2018] , Billno-KNG115001722030004",1,600,0,600,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:19/07/2017] , Billno-KNG115001772030007",1,40,0,40,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:19/02/2018] , Billno-KNG115001722030006",1,1200,0,1200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:19/02/2018] , Billno-KNG115001722030007",1,4120,0,4120,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:20/08/2018] , Billno-KNG115001882030005",1,280,0,280,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:20/08/2018] , Billno-KNG115001882030008",1,1000,0,1000,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:20/08/2018] , Billno-KNG115001882030009",1,1400,0,1400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:25/04/2018] , Billno-KNG115001842030001",1,1200,0,1200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:25/04/2018] , Billno-KNG115001842030002",1,600,0,600,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:21/06/2018] , Billno-KNG115001862030005",1,400,0,400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:25/04/2018] , Billno-KNG115001842030003",1,120,0,120,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:21/06/2018] , Billno-KNG115001862030006",1,200,0,200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:21/06/2018] , Billno-KNG115001862030008",1,1000,0,1000,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:30/11/2017] , Billno-KNG1150017A2030004",1,600,0,600,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:30/11/2017] , Billno-KNG1150017A2030005",1,400,0,400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:30/11/2017] , Billno-KNG1150017A2030006",1,100,0,100,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:20/05/2017] , Billno-KNG115001752030001",1,1400,0,1400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:20/05/2017] , Billno-KNG115001752030002",1,100,0,100,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:20/05/2017] , Billno-KNG115001752030004",1,200,0,200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:20/05/2017] , Billno-KNG115001752030005",1,800,0,800,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:25/10/2017] , Billno-KNG115001702030003",1,400,0,400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:25/10/2017] , Billno-KNG115001702030004",1,800,0,800,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:25/10/2017] , Billno-KNG115001702030005",1,200,0,200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:25/10/2017] , Billno-KNG115001702030006",1,200,0,200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:21/06/2017] , Billno-KNG115001762030005",1,800,0,800,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:21/06/2017] , Billno-KNG115001762030006",1,100,0,100,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:21/06/2017] , Billno-KNG115001762030008",1,1600,0,1600,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:21/06/2017] , Billno-KNG115001762030010",1,5680,0,5680,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:21/06/2017] , Billno-KNG115001762030012",1,1040,0,1040,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:23/07/2018] , Billno-KNG115001872030005",1,600,0,600,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/05/2018] , Billno-KNG115001852030003",1,440,0,440,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:23/07/2018] , Billno-KNG115001872030006",1,480,0,480,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:22/03/2018] , Billno-KNG115001732030002",1,1600,0,1600,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:23/07/2018] , Billno-KNG115001872030007",1,600,0,600,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:22/03/2018] , Billno-KNG115001732030003",1,100,0,100,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:23/07/2018] , Billno-KNG115001872030008",1,80,0,80,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:22/03/2018] , Billno-KNG115001732030005",1,800,0,800,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:22/03/2018] , Billno-KNG115001732030006",1,440,0,440,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:22/03/2018] , Billno-KNG115001732030007",1,80,0,80,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:30/12/2017] , Billno-KNG1150017B2030008",1,400,0,400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:22/03/2018] , Billno-KNG115001732030009",1,100,0,100,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:30/12/2017] , Billno-KNG1150017B2030010",1,1200,0,1200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:05/05/2018] , Billno-KNG115001852030004",1,1400,0,1400,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:30/12/2017] , Billno-KNG1150017B2030011",1,2000,0,2000,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:30/01/2018] , Billno-KNG115001712030010",1,1000,0,1000,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:31/10/2017] , Billno-KNG115001702030007",1,100,0,100,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:31/10/2017] , Billno-KNG115001702030009",1,480,0,480,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 269 Dt:31/08/2017] , Billno-KNG115001782030008",1,1200,0,1200,0
KNG11-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 270 Dt:27/09/2017] , Billno-KNG115001792030004",1,600,0,600,0
