DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:30/11/2017] , Billno-KLU032152017100026",1,595,0,0,595
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:06/11/2017] , Billno-KLU03215102017-001",1,93928,35000,1539,57389
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:06/11/2017] , Billno-KLU03215102017-002",1,34872,0,1730,33142
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 587 Dt:06/11/2017] , Billno-KLU032152017100022",1,1532,0,0,1532
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1083 Dt:30/11/2017] , Billno-KLU032152017100028",1,2752,0,0,2752
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:06/11/2017] , Billno-KLU03215102017-003",1,30036,15000,30,15006
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:06/11/2017] , Billno-KLU03215102017-004",1,41673,0,2313,39360
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1074 Dt:30/11/2017] , Billno-KLU032152017100025",1,500,0,0,500
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:05/12/2017] , Billno-KLU03215112017-001",1,93928,35000,1699,57229
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:05/12/2017] , Billno-KLU03215112017-002",1,34872,0,1890,32982
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 503 Dt:05/12/2017] , Billno-KLU032152017100030",1,1900,0,80,1820
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:05/12/2017] , Billno-KLU03215112017-003",1,30036,15000,110,14926
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/12/2017] , Billno-KLU03215112017-004",1,41673,0,2473,39200
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:30/01/2018] , Billno-KLU032152017100035",1,235,0,0,235
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:09/01/2018] , Billno-KLU03215122017-001",1,93928,35000,4792,54136
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:09/01/2018] , Billno-KLU03215122017-002",1,34872,0,1730,33142
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 801 Dt:15/01/2018] , Billno-KLU032152017100033",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1005 Dt:30/01/2018] , Billno-KLU032152017100034",1,500,0,0,500
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:09/01/2018] , Billno-KLU03215122017-003",1,30036,15000,30,15006
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:09/01/2018] , Billno-KLU03215122017-004",1,41673,0,2313,39360
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:17/02/2018] , Billno-KLU032152017100037",1,1320,0,132,1188
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:17/02/2018] , Billno-KLU032152017100036",1,6780,4278,252,2250
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/02/2018] , Billno-KLU03215012018-001",1,95058,35000,4833,55225
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/02/2018] , Billno-KLU03215012018-002",1,36039,0,1804,34235
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:17/02/2018] , Billno-KLU032152017100038",1,1764,0,174,1590
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:17/02/2018] , Billno-KLU032152017100039",1,2142,2142,0,0
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/02/2018] , Billno-KLU03215012018-003",1,30393,15000,30,15363
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:07/02/2018] , Billno-KLU03215012018-004",1,41967,0,2342,39625
KLU03-215-PRINCIPAL GSSS SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:31/03/2018] , Billno-KLU032152017100050",1,100000,0,0,100000
KLU03-215-PRINCIPAL GSSS SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:19/03/2018] , Billno-KLU032152017100047",1,250000,0,0,250000
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:19/03/2018] , Billno-KLU032152017100042",1,46644,46644,0,0
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:19/03/2018] , Billno-KLU032152017100045",1,14459,0,0,14459
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:06/03/2018] , Billno-KLU03215022018-001",1,61696,28000,18444,15252
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/03/2018] , Billno-KLU03215022018-002",1,36643,0,1804,34839
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2576 Dt:31/03/2018] , Billno-KLU032152017100052",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 416 Dt:06/03/2018] , Billno-KLU032152017100041",1,1289,0,0,1289
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2436 Dt:31/03/2018] , Billno-KLU032152017100048",1,1000,0,0,1000
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:19/03/2018] , Billno-KLU032152017100043",1,23275,23275,0,0
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:19/03/2018] , Billno-KLU032152017100044",1,19264,0,0,19264
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/03/2018] , Billno-KLU03215022018-003",1,31346,15000,30,16316
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/03/2018] , Billno-KLU03215022018-004",1,42752,0,2342,40410
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2437 Dt:31/03/2018] , Billno-KLU032152017100049",1,6892,0,0,6892
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:05/04/2018] , Billno-KLU03215032018-001",1,63524,28000,2530,32994
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:05/04/2018] , Billno-KLU03215032018-002",1,36643,0,1804,34839
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:05/04/2018] , Billno-KLU03215032018-003",1,31346,15000,30,16316
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:05/04/2018] , Billno-KLU03215032018-004",1,61365,0,2413,58952
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/05/2018] , Billno-KLU03215042018-001",1,63524,35000,2530,25994
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/05/2018] , Billno-KLU03215042018-002",1,37443,0,1804,35639
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/05/2018] , Billno-KLU03215042018-003",1,17915,0,0,17915
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 426 Dt:07/05/2018] , Billno-KLU032152018100001",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/05/2018] , Billno-KLU03215042018-004",1,102270,45000,3090,54180
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/05/2018] , Billno-KLU03215042018-005",1,63165,0,2413,60752
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 427 Dt:07/05/2018] , Billno-KLU032152018100003",1,2344,0,0,2344
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 786 Dt:14/05/2018] , Billno-KLU032152018100004",1,500,0,0,500
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/06/2018] , Billno-KLU03215052018-001",1,63524,35000,2530,25994
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/06/2018] , Billno-KLU03215052018-002",1,37443,0,1804,35639
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/06/2018] , Billno-KLU03215052018-003",1,17915,0,0,17915
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 762 Dt:06/06/2018] , Billno-KLU032152018100006",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/06/2018] , Billno-KLU03215052018-004",1,103236,45000,3090,55146
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/06/2018] , Billno-KLU03215052018-005",1,63542,0,2413,61129
KLU03-215-PRINCIPAL GSSS SARAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:24/07/2018] , Billno-KLU032152018100011",1,500000,0,0,500000
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:09/07/2018] , Billno-KLU03215062018-001",1,63524,35000,2530,25994
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:09/07/2018] , Billno-KLU03215062018-002",1,37443,0,1804,35639
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:09/07/2018] , Billno-KLU03215062018-003",1,17915,0,0,17915
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 625 Dt:09/07/2018] , Billno-KLU032152018100007",1,1900,0,0,1900
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:31/07/2018] , Billno-KLU032152018100008",1,9376,0,0,9376
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:09/07/2018] , Billno-KLU03215062018-004",1,103236,45000,3090,55146
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:09/07/2018] , Billno-KLU03215062018-005",1,63020,0,2422,60598
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1064 Dt:31/07/2018] , Billno-KLU032152018100012",1,4850,0,0,4850
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/08/2018] , Billno-KLU03215072018-001",1,63524,35000,2530,25994
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:07/08/2018] , Billno-KLU03215072018-002",1,37443,0,1804,35639
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:07/08/2018] , Billno-KLU03215072018-003",1,17915,0,0,17915
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 755 Dt:16/08/2018] , Billno-KLU032152018100014",1,1532,0,0,1532
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 978 Dt:31/08/2018] , Billno-KLU032152018100016",1,397,0,0,397
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:07/08/2018] , Billno-KLU03215072018-004",1,103236,45000,3090,55146
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/08/2018] , Billno-KLU03215072018-005",1,81207,0,2422,78785
KLU03-215-PRINCIPAL GSSS SARAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 754 Dt:16/08/2018] , Billno-KLU032152018100015",1,500,0,0,500
