DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:23/08/2017] , Billno-KNG046392017100249",1,5776,0,0,5776
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:23/08/2017] , Billno-KNG046392017100252",1,652533,0,0,652533
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 289 Dt:23/08/2017] , Billno-KNG046392017100253",1,5624,0,0,5624
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:23/08/2017] , Billno-KNG046392017100254",1,5624,0,0,5624
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 291 Dt:23/08/2017] , Billno-KNG046392017100255",1,1000000,0,0,1000000
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 302 Dt:23/08/2017] , Billno-KNG046392017100272",1,334035,0,0,334035
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 303 Dt:23/08/2017] , Billno-KNG046392017100270",1,375107,0,0,375107
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 304 Dt:23/08/2017] , Billno-KNG046392017100268",1,334035,0,0,334035
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 305 Dt:23/08/2017] , Billno-KNG046392017100261",1,334035,0,0,334035
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 433 Dt:31/08/2017] , Billno-KNG046392017100274",1,12940,0,0,12940
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 297 Dt:23/08/2017] , Billno-KNG046392017100260",1,317480,0,0,317480
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 298 Dt:23/08/2017] , Billno-KNG046392017100267",1,47840,0,0,47840
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:23/08/2017] , Billno-KNG046392017100269",1,317480,0,0,317480
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 300 Dt:23/08/2017] , Billno-KNG046392017100271",1,326180,0,0,326180
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 301 Dt:23/08/2017] , Billno-KNG046392017100273",1,317480,0,0,317480
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 432 Dt:31/08/2017] , Billno-KNG046392017100275",1,12940,0,0,12940
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 441 Dt:31/08/2017] , Billno-KNG046392017100292",1,9350,0,0,9350
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:08/08/2017] , Billno-KNG046392017100246",1,6080,0,0,6080
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG046392017100248",1,6080,0,0,6080
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1078 Dt:29/09/2017] , Billno-KNG046392017100366",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:22/09/2017] , Billno-KNG046392017100312",1,45000,0,0,45000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1055 Dt:29/09/2017] , Billno-KNG046392017100343",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1056 Dt:29/09/2017] , Billno-KNG046392017100344",1,70000,0,0,70000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1057 Dt:29/09/2017] , Billno-KNG046392017100345",1,70000,0,0,70000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1061 Dt:29/09/2017] , Billno-KNG046392017100359",1,250000,0,0,250000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1062 Dt:29/09/2017] , Billno-KNG046392017100358",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1063 Dt:29/09/2017] , Billno-KNG046392017100360",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1064 Dt:29/09/2017] , Billno-KNG046392017100361",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1065 Dt:29/09/2017] , Billno-KNG046392017100362",1,800000,0,0,800000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1066 Dt:29/09/2017] , Billno-KNG046392017100349",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1067 Dt:29/09/2017] , Billno-KNG046392017100350",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1068 Dt:29/09/2017] , Billno-KNG046392017100363",1,60000,0,0,60000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1069 Dt:29/09/2017] , Billno-KNG046392017100364",1,70000,0,0,70000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1077 Dt:29/09/2017] , Billno-KNG046392017100365",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:08/09/2017] , Billno-KNG046392017100301",1,250000,0,0,250000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:08/09/2017] , Billno-KNG046392017100283",1,3939607,0,0,3939607
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:22/09/2017] , Billno-KNG046392017100304",1,90000,0,0,90000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:22/09/2017] , Billno-KNG046392017100310",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:22/09/2017] , Billno-KNG046392017100305",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:22/09/2017] , Billno-KNG046392017100306",1,80000,0,0,80000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:22/09/2017] , Billno-KNG046392017100307",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 712 Dt:22/09/2017] , Billno-KNG046392017100308",1,250000,0,0,250000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:22/09/2017] , Billno-KNG046392017100309",1,442000,0,0,442000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:22/09/2017] , Billno-KNG046392017100313",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:22/09/2017] , Billno-KNG046392017100315",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 727 Dt:22/09/2017] , Billno-KNG046392017100314",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:22/09/2017] , Billno-KNG046392017100317",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:22/09/2017] , Billno-KNG046392017100318",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 67 Dt:22/09/2017] , Billno-KNG046392017100176",1,4809,0,0,4809
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 68 Dt:22/09/2017] , Billno-KNG046392017100293",1,2138,0,0,2138
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 69 Dt:22/09/2017] , Billno-KNG046392017100256",1,13800,0,0,13800
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 70 Dt:22/09/2017] , Billno-KNG046392017100316",1,7770,0,0,7770
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 71 Dt:22/09/2017] , Billno-KNG046392017100257",1,8206,0,0,8206
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 72 Dt:22/09/2017] , Billno-KNG046392017100294",1,7398,0,0,7398
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:22/09/2017] , Billno-KNG046390100269620",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 174 Dt:22/09/2017] , Billno-KNG046390017115520",1,441327,0,0,441327
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:22/09/2017] , Billno-KNG046390116117930",1,43674,0,0,43674
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 184 Dt:22/09/2017] , Billno-KNG046390017115521",1,812557,0,0,812557
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 201 Dt:22/09/2017] , Billno-KNG046390100269621",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 203 Dt:22/09/2017] , Billno-KNG046390017115522",1,1804617,0,0,1804617
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 204 Dt:22/09/2017] , Billno-KNG046390116117931",1,32698,0,0,32698
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 205 Dt:22/09/2017] , Billno-KNG046390116117932",1,68758,0,0,68758
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 304 Dt:29/09/2017] , Billno-KNG046390017115523",1,189107,0,0,189107
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 309 Dt:29/09/2017] , Billno-KNG046390300211920",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 316 Dt:29/09/2017] , Billno-KNG046390216119211",1,19160,0,0,19160
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 317 Dt:29/09/2017] , Billno-KNG046390316133016",1,23200,0,0,23200
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 323 Dt:29/09/2017] , Billno-KNG046390100269622",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 324 Dt:29/09/2017] , Billno-KNG046390116117933",1,4629,0,0,4629
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 326 Dt:29/09/2017] , Billno-KNG046390216119212",1,44306,0,0,44306
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-KNG04639082017-001",1,211296,65060,22540,123696
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-KNG04639082017-002",1,678310,269452,9057,399801
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/09/2017] , Billno-KNG04639082017-003",1,92133,0,5612,86521
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG04639082017-004",1,62406,4000,1051,57355
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:22/09/2017] , Billno-KNG046392017000319",1,8613,8613,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:29/09/2017] , Billno-KNG046392017100336",1,38862,15000,30,23832
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:08/09/2017] , Billno-KNG04639082017-005",1,785350,269473,5322,510555
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:08/09/2017] , Billno-KNG04639082017-006",1,72755,0,5987,66768
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/09/2017] , Billno-KNG04639082017-007",1,39790,0,0,39790
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/09/2017] , Billno-KNG04639082017-008",1,358972,124009,13563,221400
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/09/2017] , Billno-KNG04639082017-009",1,126175,0,8630,117545
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/09/2017] , Billno-KNG04639082017-010",1,549988,228000,2390,319598
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/09/2017] , Billno-KNG04639082017-011",1,23297,0,2181,21116
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 254 Dt:29/09/2017] , Billno-KNG046392017100346",1,1210,0,0,1210
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/09/2017] , Billno-KNG04639082017-012",1,1515916,463000,1255,1051661
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/09/2017] , Billno-KNG04639082017-013",1,124392,5009,7389,111994
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 253 Dt:29/09/2017] , Billno-KNG046392017100341",1,1624,0,0,1624
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/09/2017] , Billno-KNG04639082017-014",1,3786972,1364030,5355,2417587
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/09/2017] , Billno-KNG04639082017-015",1,346240,0,4783,341457
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 252 Dt:29/09/2017] , Billno-KNG046392017100340",1,3452,0,0,3452
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/09/2017] , Billno-KNG04639082017-016",1,4351141,1396000,5837,2949304
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/09/2017] , Billno-KNG04639082017-017",1,523536,17000,39185,467351
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:22/09/2017] , Billno-KNG046392017100311",1,51120,14000,30,37090
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 527 Dt:29/09/2017] , Billno-KNG046392017100348",1,52280,0,0,52280
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG046392017100291",1,9256,0,0,9256
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 689 Dt:25/10/2017] , Billno-KNG046392017100385",1,40000,0,0,40000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG046392017100384",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:25/10/2017] , Billno-KNG046392017100390",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:25/10/2017] , Billno-KNG046392017100389",1,285000,0,0,285000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:25/10/2017] , Billno-KNG046392017100356",1,112496,0,0,112496
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:25/10/2017] , Billno-KNG046392017100357",1,121044,0,0,121044
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 696 Dt:25/10/2017] , Billno-KNG046392017100351",1,76104,0,0,76104
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 697 Dt:25/10/2017] , Billno-KNG046392017100352",1,102383,0,0,102383
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:25/10/2017] , Billno-KNG046392017100353",1,161556,0,0,161556
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:25/10/2017] , Billno-KNG046392017100354",1,601694,0,0,601694
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:25/10/2017] , Billno-KNG046392017100355",1,2783752,0,0,2783752
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 724 Dt:25/10/2017] , Billno-KNG046392017100422",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:31/10/2017] , Billno-KNG046392017100426",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG046390200099894",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 199 Dt:25/10/2017] , Billno-KNG046390017115524",1,35123,0,0,35123
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 200 Dt:25/10/2017] , Billno-KNG046390116117935",1,111153,0,0,111153
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 201 Dt:25/10/2017] , Billno-KNG046390116117934",1,88449,0,0,88449
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 203 Dt:25/10/2017] , Billno-KNG046390100269623",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 205 Dt:25/10/2017] , Billno-KNG046390100269624",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 211 Dt:25/10/2017] , Billno-KNG046390017115525",1,2876982,0,0,2876982
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 212 Dt:25/10/2017] , Billno-KNG046390017115527",1,886363,0,0,886363
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 213 Dt:25/10/2017] , Billno-KNG046390116117936",1,31099,0,0,31099
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 214 Dt:25/10/2017] , Billno-KNG046390017115526",1,5654983,0,0,5654983
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 254 Dt:31/10/2017] , Billno-KNG046390116117937",1,13680,0,0,13680
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 259 Dt:31/10/2017] , Billno-KNG046390200099895",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 264 Dt:31/10/2017] , Billno-KNG046390300211921",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 266 Dt:31/10/2017] , Billno-KNG046390017115530",1,196009,0,0,196009
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 267 Dt:31/10/2017] , Billno-KNG046390017115528",1,1788025,0,0,1788025
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 268 Dt:31/10/2017] , Billno-KNG046390017115529",1,113115,0,0,113115
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 269 Dt:31/10/2017] , Billno-KNG046390017115531",1,152945,0,0,152945
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 270 Dt:31/10/2017] , Billno-KNG046390316133017",1,35811,0,0,35811
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 271 Dt:31/10/2017] , Billno-KNG046390017115532",1,419422,0,0,419422
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:25/10/2017] , Billno-KNG046392017100339",1,12684,0,0,12684
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/10/2017] , Billno-KNG046392017100391",1,59816,59816,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/10/2017] , Billno-KNG046392017100402",1,17650,17650,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/10/2017] , Billno-KNG046392017100403",1,39932,28322,0,11610
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/10/2017] , Billno-KNG046392017100404",1,7738,0,598,7140
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/10/2017] , Billno-KNG046392017100405",1,5260,3508,0,1752
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/10/2017] , Billno-KNG04639092017-001",1,215002,65060,22540,127402
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG04639092017-002",1,689456,269452,9057,410947
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/10/2017] , Billno-KNG04639092017-003",1,93479,0,5688,87791
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/10/2017] , Billno-KNG04639092017-004",1,63432,4000,1051,58381
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/10/2017] , Billno-KNG046392017100392",1,81895,81895,0,0
